date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Paris,W,8-0,8,0,8,win,20190305_uj0a,4,1,1,,,,2,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 7,home,Northeast Texas,W,11-9,11,9,2,win,20190307_bcp1,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 9,home,Northeast Texas,L,7-4,7,4,3,win,20190309_0hzb,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 9,home,Northeast Texas,W,6-4,6,4,2,win,20190309_yixy,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 11,home,Centenary College,W,10-3,10,3,7,win,20190311_1s9k,5,2,3,,,,2,1,,1,,,,,3,0,,,,,6,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 15,home,Angelina,W,11-3,11,3,8,win,20190315_v9qo,5,2,3,1,,,2,1,,,,,,,4,1,,,,,6,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 16,home,Angelina,W,8-0,8,0,8,win,20190316_8lcb,4,2,2,,1,,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 16,home,Angelina,L,8-7,8,7,1,win,20190316_tk54,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 18,home,LSU-Alexandria,W,6-4,6,4,2,win,20190318_ipzd,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 21,home,Navarro,W,8-4,8,4,4,win,20190321_po4u,4,2,1,1,,,3,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 22,home,Navarro,L,4-3,4,3,1,win,20190322_86yt,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 22,home,Navarro,W,8-2,8,2,6,win,20190322_9la4,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 26,home,LSU Eunice,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 28,home,Bossier Parish,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 31,home,Bossier Parish,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Mar 31,home,Bossier Parish,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 1,home,Tyler,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 3,home,Paris,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 5,home,Paris,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 5,home,Paris,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 11,home,Northeast Texas,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 13,home,Northeast Texas,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 13,home,Northeast Texas,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 17,home,Angelina,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 19,home,Angelina,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 19,home,Angelina,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 22,home,LeTourneau,W,8-4,8,4,4,win,20190422_e85o,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 27,home,Navarro,L,8-5,8,5,3,win,20190427_w5sp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 27,home,Navarro,W,2-0,2,0,2,win,20190427_vadw,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 28,home,Navarro,L,6-4,6,4,2,win,20190428_026h,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
Apr 29,home,Tyler,W,9-3,9,3,6,win,20190429_fvrj,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 5,home,Bossier Parish,W,11-1,11,1,10,win,20190505_5ny0,2,1,2,,,1,4,,,,1,,,,5,1,,,,,2,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 5,home,Bossier Parish,W,10-4,10,4,6,win,20190505_cg8o,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 6,home,Bossier Parish,W,8-4,8,4,4,win,20190506_ftz9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 12,home,Wharton County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 14,home,Navarro,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
May 15,home,Blinn,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,mateobeltrantseb,Mateo Beltran
