date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Chesapeake,W,5-4,5,4,1,win,20130406_53fd,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 6,home,Chesapeake,L,8-6,8,6,2,win,20130406_o1qh,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 9,home,Harford,W,9-0,9,0,9,win,20130409_pujv,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 10,home,Salem,W,8-7,8,7,1,win,20130410_09jz,2,2,2,,,,0,,,1,,,,,2,0,,,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 10,home,Salem,W,5-2,5,2,3,win,20130410_o3f5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 13,home,Hagerstown,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 13,home,Hagerstown,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 16,home,CCBC Dundalk,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 18,home,Anne Arundel,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 20,home,Allegany Maryland,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 20,home,Allegany Maryland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 23,home,Prince George's,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 25,home,Cecil,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 27,home,Garrett,L,3-1,3,1,2,win,20130427_w1tn,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
Apr 27,home,Garrett,L,5-4,5,4,1,win,20130427_w5zd,3,1,2,,,,0,,,,,,,1,2,0,,1,,,4,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
May 2,home,CCBC Catonsville,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,griffinshirleyrtbo,Griffin Shirley
