date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Murray State,W,15-4,15,4,11.0,win,20190410_qp44,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 15,home,Murray State,W,18-8,18,8,10.0,win,20190415_s36d,1,1,0,,,,0,2,,2,1,,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 15,home,Murray State,L,16-12,16,12,4.0,win,20190415_s1vb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 19,home,Carl Albert State,W,7-6,7,6,1.0,win,20190419_higw,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 19,home,Carl Albert State,W,17-7,17,7,10.0,win,20190419_f2jb,2,2,1,,,,2,1,1,1,,1,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20190420_icw3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 20,home,Carl Albert State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 22,home,Dallas College - Richland,W,14-3,14,3,11.0,win,20190422_77r9,3,1,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 25,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,20190425_k6lp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 25,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20190425_sbyj,2,0,2,,,,1,2,,,,,1,,2,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 27,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,20190427_itg0,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 27,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20190427_bi4d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20190501_67ra,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 1,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,20190501_p5vv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20190505_w1rc,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 5,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20190505_6g5b,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 9,home,Redlands,L,8-7,8,7,1.0,win,20190509_fapo,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 10,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20190510_hjj6,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 11,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,20190511_k4ti,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
