date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rend Lake,W,12-2,12,2,10,win,20230312_uhe0,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 12,home,Rend Lake,W,2-1,2,1,1,win,20230312_n62a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 20,home,Southeastern Illinois,W,7-6,7,6,1,win,20230320_to24,3,1,1,,,,0,1,,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 29,home,Frontier,W,6-0,6,0,6,win,20230329_zmjg,2,0,0,,,,0,1,,,1,1,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Mar 30,home,Lincoln Trail,W,12-5,12,5,7,win,20230330_kyq9,3,2,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 4,home,Frontier,W,5-2,5,2,3,win,20230404_h8zg,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 7,home,John A. Logan,W,7-6,7,6,1,win,20230407_5tbl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 14,home,Lincoln Land,W,10-5,10,5,5,win,20230414_ab0h,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 14,home,Lincoln Land,W,8-6,8,6,2,win,20230414_w4m1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 15,home,Shawnee,W,6-4,6,4,2,win,20230415_cz1x,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 15,home,Shawnee,W,5-0,5,0,5,win,20230415_ffiv,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,5,0,0,,,,0,1,1,,,,,,0,0,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 20,home,Olney Central,W,19-6,19,6,13,win,20230420_2miy,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,4,3,2,,,1,4,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 25,home,Lake Land,W,9-5,9,5,4,win,20230425_af6p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 25,home,Lake Land,W,6-4,6,4,2,win,20230425_e9j3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 28,home,Kaskaskia,W,15-9,15,9,6,win,20230428_uefy,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 29,home,Kaskaskia,W,11-10,11,10,1,win,20230429_gyly,4,1,0,,,,0,,2,,,,,1,0,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
Apr 29,home,Kaskaskia,W,16-6,16,6,10,win,20230429_mb6x,2,2,2,1,,,3,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
May 2,home,Lincoln Trail,W,9-6,9,6,3,win,20230502_1cvq,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
May 4,home,Wabash Valley,W,12-8,12,8,4,win,20230504_6ajr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,lukecouchktou,Luke Couch
