date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartans Post Grad,W,13-2,13,2,11.0,win,20200208_pdks,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 12,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 14,home,North Arkansas,W,11-2,11,2,9.0,win,20200214_nptk,3,2,3,1,,,1,,,,,1,,,4,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 14,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,20200215_gr9n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 15,home,North Arkansas,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 17,home,Southwest Collegiate Prep,W,7-2,7,2,5.0,win,20200217_kllt,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 17,home,Southwest Collegiate Prep,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 19,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,20200219_sf1e,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 21,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20200221_aj4b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 22,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 26,home,Dallas College - Mountain View,L,14-12,14,12,2.0,win,20200226_oqhr,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 28,home,Dallas College - Mountain View,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Feb 29,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 2,home,TCS Postgrad,L,16-3,16,3,13.0,win,20200302_npyz,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 2,home,TCS Postgrad,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 5,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 6,home,Dallas College - Cedar Valley,W,12-5,12,5,7.0,win,20200306_u0ut,1,2,0,,,,0,2,,,,2,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 7,home,Dallas College - Cedar Valley,W,14-8,14,8,6.0,win,20200307_simq,2,1,1,1,,,1,1,,,,1,,,2,1,,,,,4,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 8,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 8,home,Rock Valley,L,4-0,4,0,4.0,win,20200308_rw18,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 9,home,Northland,W,8-7,8,7,1.0,win,20200309_ht2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 9,home,Northland,W,4-2,4,2,2.0,win,20200309_d7xd,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 11,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 12,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20200312_z3o2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 14,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 22,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 27,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 28,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Mar 30,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 1,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 6,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 8,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 9,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 10,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 15,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 17,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 20,home,SAGU,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 22,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 24,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 25,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
Apr 29,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
May 1,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
May 2,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Richland,richlandcollege,justinchildershgy4,Justin Childers
