date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bergen,,,,,29.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 7,home,Monroe CC,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 7,home,Monroe CC,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 8,home,Monroe CC,W,7-3,7,3,4.0,win,20180408_wskp,2,1,2,1,,,0,1,,1,,,,,3,1,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 8,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 10,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 12,home,Lehigh Carbon,W,10-2,10,2,8.0,win,20180412_uhe6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 14,home,Bucks County,W,27-3,27,3,24.0,win,20180414_zzwf,5,1,1,,,,1,,,,,,1,,1,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 14,home,Bucks County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 15,home,Camden County,W,7-3,7,3,4.0,win,20180415_yfcd,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 15,home,Camden County,L,5-1,5,1,4.0,win,20180415_9oug,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 17,home,Middlesex College,W,10-1,10,1,9.0,win,20180417_re8a,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 19,home,Morris,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 21,home,Corning,W,20-2,20,2,18.0,win,20180421_4tmy,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 21,home,Corning,W,10-4,10,4,6.0,win,20180421_4pim,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 22,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20180422_13g1,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 22,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20180422_u7um,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 23,home,Rowan Burlington,W,12-3,12,3,9.0,win,20180423_9ce6,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 24,home,Luzerne County,W,16-2,16,2,14.0,win,20180424_f56v,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 26,home,Lackawanna,L,19-15,19,15,4.0,win,20180426_inqj,6,3,5,1,1,,4,,1,,,,,,8,2,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 28,home,Valley Forge Military,W,16-2,16,2,14.0,win,20180428_cc10,3,2,0,,,,0,2,,1,,1,,,0,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 28,home,Valley Forge Military,W,9-2,9,2,7.0,win,20180428_2ywr,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 29,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 29,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 29,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 29,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
Apr 30,home,Union,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 1,home,Lehigh Carbon,W,11-8,11,8,3.0,win,20180501_azci,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 3,home,Lackawanna,W,11-7,11,7,4.0,win,20180503_57wg,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 4,home,Ocean County,W,9-7,9,7,2.0,win,20180504_dioh,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 5,home,Brookdale,W,6-2,6,2,4.0,win,20180505_b8s7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 5,home,Brookdale,W,11-0,11,0,11.0,win,20180505_immr,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 12,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 12,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 12,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 12,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 13,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 14,home,Bergen,L,10-2,10,2,8.0,win,20180514_qr77,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 14,home,Bergen,W,17-5,17,5,12.0,win,20180514_asx7,3,4,3,1,,,1,1,,,,,,,4,1,,,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 15,home,Bergen,W,12-10,12,10,2.0,win,20180515_c0hr,5,2,3,,,,2,,,1,,,,,3,0,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 20,home,RCSJ Cumberland,W,17-6,17,6,11.0,win,20180520_29ep,5,2,2,1,,,0,1,,,,,,,3,1,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 20,home,Brookdale,L,11-8,11,8,3.0,win,20180520_d9t9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 21,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,20180521_zyqq,3,4,1,,,,1,3,,,,,,,1,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 21,home,Brookdale,W,20-7,20,7,13.0,win,20180521_i6ak,5,2,0,,,,0,1,3,,,,,,0,0,,,,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 22,home,Brookdale,W,8-4,8,4,4.0,win,20180522_eb7n,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 26,home,#4 Oakton,L,12-7,12,7,5.0,win,20180526_ggn3,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 27,home,#1 Herkimer,W,11-10,11,10,1.0,win,20180527_t4jf,4,2,1,,,,3,1,,,,,,1,1,0,,,2,,6,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
May 28,home,#2 Rowan Gloucester,L,7-0,7,0,7.0,win,20180528_5o33,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2018,2017-18,div3,Northampton,northamptoncommunitycollege,cjgantzo404,CJ Gantz
