date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Texas Post Grad,W,12-1,12,1,11.0,win,20210314_eku5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 16,home,Hesston,W,10-2,10,2,8.0,win,20210316_7h41,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 16,home,Hesston,W,10-8,10,8,2.0,win,20210316_rmvn,3,2,3,,,1,5,,,1,,,1,,6,1,,,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 18,home,Southern Nazarene,W,13-2,13,2,11.0,win,20210318_bjjj,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 18,home,Southern Nazarene,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 23,home,Rose State,L,21-9,21,9,12.0,win,20210323_bxz3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 25,home,Murray State,W,8-7,8,7,1.0,win,20210325_34a8,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 25,home,Murray State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 27,home,Murray State,W,4-1,4,1,3.0,win,20210327_gajb,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 27,home,Murray State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 31,home,Carl Albert State,L,7-6,7,6,1.0,win,20210331_0o9j,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Mar 31,home,Carl Albert State,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 3,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 3,home,Carl Albert State,W,7-0,7,0,7.0,win,20210403_rc8y,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 6,home,Hesston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 6,home,Hesston,W,11-6,11,6,5.0,win,20210406_49sc,3,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 10,home,National Park,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 10,home,National Park,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 11,home,National Park,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 11,home,National Park,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 12,home,NWOSU JV,W,15-6,15,6,9.0,win,20210412_dakq,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 15,home,UA Rich Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 15,home,UA Rich Mountain,L,7-6,7,6,1.0,win,20210415_ya3f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 18,home,UA Rich Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 18,home,UA Rich Mountain,L,7-4,7,4,3.0,win,20210418_uivf,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 22,home,Western Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 22,home,Western Oklahoma State,L,5-4,5,4,1.0,win,20210422_ircy,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 25,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 25,home,Western Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 27,home,Butler,L,18-17,18,17,1.0,win,20210427_9y41,2,0,1,1,,,0,,,,,,,,2,1,1,1,,,2,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 30,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
Apr 30,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 2,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 2,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 6,home,Redlands,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 6,home,Redlands,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 8,home,Redlands,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 8,home,Redlands,L,22-8,22,8,14.0,win,20210508_kr4l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 16,home,Carl Albert State,W,9-7,9,7,2.0,win,20210516_2w87,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 17,home,National Park,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 18,home,UA Rich Mountain,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
May 19,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsontb37,Ben Lawson
