date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 27,home,Jamestown,W,8-2,8,2,6,win,20190327_n69t,4,0,2,1,,,3,,1,1,,,,,3,1,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 27,home,Jamestown,L,4-2,4,2,2,win,20190327_h34r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 30,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 30,home,Allegany Maryland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 3,home,Garrett,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 3,home,Garrett,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 9,home,Butler County,L,4-2,4,2,2,win,20190409_v4cm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14,win,20190411_nsy2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 13,home,Allegheny County-South,L,9-2,9,2,7,win,20190413_47y9,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 13,home,Allegheny County-South,W,5-2,5,2,3,win,20190413_z0mo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 16,home,Allegheny County-South,W,13-6,13,6,7,win,20190416_486n,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 18,home,Butler County,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 22,home,Allegheny County-Boyce,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 22,home,Allegheny County-Boyce,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 23,home,Lakeland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 25,home,Allegheny County-South,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 27,home,Butler County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 27,home,Butler County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Apr 30,home,Saint Vincent College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
May 1,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
May 4,home,Allegheny County-Boyce,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
