date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Union,W,5-3,5,3,2,win,20160322_dz14,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 24,home,CCBC Essex,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 26,home,Allegany Maryland,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 26,home,Allegany Maryland,W,10-8,10,8,2,win,20160326_n5qm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 28,home,Potomac State,L,11-3,11,3,8,win,20160328_ia8p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 28,home,Potomac State,L,14-10,14,10,4,win,20160328_1i27,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 31,home,CCBC Catonsville,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 2,home,Hagerstown,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 2,home,Hagerstown,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 3,home,Northampton,L,11-0,11,0,11,win,20160403_8ggy,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 3,home,Northampton,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 5,home,Cecil,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 7,home,Prince George's,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 10,home,Ocean County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 10,home,Ocean County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 10,home,Ocean County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 10,home,Ocean County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 13,home,Harford,L,16-2,16,2,14,win,20160413_hx42,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 14,home,CCBC Essex,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 16,home,Delaware County,W,13-2,13,2,11,win,20160416_7qwh,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 16,home,Delaware County,W,10-0,10,0,10,win,20160416_s6dr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 17,home,Montgomery,L,10-0,10,0,10,win,20160417_faic,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 17,home,Montgomery,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 20,home,Delaware Tech,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 21,home,Anne Arundel,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 23,home,Chesapeake,L,23-3,23,3,20,win,20160423_rxek,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 23,home,Chesapeake,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 24,home,Valley Forge Military,W,12-5,12,5,7,win,20160424_89zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 24,home,Valley Forge Military,W,13-4,13,4,9,win,20160424_s7nf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 26,home,Harford,L,33-5,33,5,28,win,20160426_cd2y,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 28,home,Frederick,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Apr 28,home,Frederick,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
May 5,home,Prince George's,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
May 10,home,Garrett,W,7-5,7,5,2,win,20160510_omcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
May 10,home,CCBC Essex,L,4-2,4,2,2,win,20160510_8oo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
