date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Polk State,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 13,home,Field of Dreams Academy,W,14-9,14,9,5,win,20210213_uxge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 13,home,Field of Dreams Academy,W,16-1,16,1,15,win,20210213_6xo3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 17,home,ASA Miami,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 17,home,ASA Miami,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 17,home,ASA Miami,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 17,home,ASA Miami,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 18,home,St. Thomas University,W,16-6,16,6,10,win,20210218_a2di,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 18,home,St. Thomas University,W,8-2,8,2,6,win,20210218_3h73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 21,home,Florida State Jacksonville,L,4-1,4,1,3,win,20210221_1ern,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 21,home,Florida State Jacksonville,W,7-1,7,1,6,win,20210221_h894,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 23,home,Inspiration Academy,W,13-0,13,0,13,win,20210223_rw8u,3,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 24,home,ASA Miami,W,4-3,4,3,1,win,20210224_83ua,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 24,home,ASA Miami,W,6-5,6,5,1,win,20210224_ti3p,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 27,home,Elevate,W,8-0,8,0,8,win,20210227_1n79,4,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 1,home,TNXL Tampa,W,16-0,16,0,16,win,20210301_vpfu,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 2,home,TNXL Tampa,W,7-3,7,3,4,win,20210302_b8bn,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 3,home,ASA Miami,L,12-9,12,9,3,win,20210303_48r5,4,1,2,1,,,3,,,,,,1,,3,1,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 5,home,Hagerstown,W,8-4,8,4,4,win,20210305_jvf9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 5,home,Hagerstown,W,6-5,6,5,1,win,20210305_8ni1,5,0,3,,,,0,,,1,1,,,,3,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 6,home,Elevate,W,6-5,6,5,1,win,20210306_send,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 10,home,Florida National University,W,10-0,10,0,10,win,20210310_t56u,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 10,home,Florida National University,W,11-1,11,1,10,win,20210310_zkun,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,2,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 11,home,Webber University,L,5-2,5,2,3,win,20210311_kqtk,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,,0,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 13,home,Inspiration Academy,W,4-3,4,3,1,win,20210313_dhyz,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 13,home,Inspiration Academy,W,8-5,8,5,3,win,20210313_2le5,4,1,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 17,home,Indian River State,L,9-4,9,4,5,win,20210317_oekw,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 18,home,Indian River State,W,10-7,10,7,3,win,20210318_ymet,5,0,1,,,,2,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 20,home,Indian River State,L,8-2,8,2,6,win,20210320_xsgu,3,0,2,,,,0,,,,1,,,1,2,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 22,home,Keiser University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 24,home,Miami Dade,L,5-3,5,3,2,win,20210324_7buz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 26,home,Miami Dade,W,4-1,4,1,3,win,20210326_fqi4,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 27,home,Miami Dade,L,9-4,9,4,5,win,20210327_m6vj,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Mar 31,home,Eastern Florida State,L,9-2,9,2,7,win,20210331_xes1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 2,home,Eastern Florida State,W,7-4,7,4,3,win,20210402_4svp,4,0,2,1,,,2,1,,,,,,,3,1,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 3,home,Eastern Florida State,W,11-1,11,1,10,win,20210403_37x5,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 6,home,Indian River State,W,5-3,5,3,2,win,20210406_i7u2,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 7,home,Indian River State,L,10-3,10,3,7,win,20210407_ay92,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 9,home,Indian River State,L,7-6,7,6,1,win,20210409_xbzp,5,0,1,1,,,0,,,,,,,,2,1,1,,,,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 10,home,Indian River State,L,14-3,14,3,11,win,20210410_kdn7,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 13,home,Miami Dade,L,6-4,6,4,2,win,20210413_xkqt,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 14,home,Miami Dade,W,5-2,5,2,3,win,20210414_vl10,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 16,home,Miami Dade,W,7-6,7,6,1,win,20210416_srhj,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 17,home,Miami Dade,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 22,home,Eastern Florida State,W,4-1,4,1,3,win,20210422_gav9,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Apr 24,home,Eastern Florida State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
