date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Seminole State (FL),W,7-2,7,2,5,win,20240324_hs71,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Mar 26,home,Florida SouthWestern State,W,16-12,16,12,4,win,20240326_k2wx,5,1,0,,,,1,,2,,,1,,,0,0,,2,1,2.00,6,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Mar 30,home,Polk State,W,8-2,8,2,6,win,20240330_qyfe,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,2,2,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 19,home,Hillsborough,W,7-5,7,5,2,win,20240419_x8s5,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 23,home,Elevate,W,8-2,8,2,6,win,20240423_5iru,4,0,1,1,,,3,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 25,home,Central Florida,W,7-3,7,3,4,win,20240425_7xn5,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
Apr 27,home,Central Florida,W,6-2,6,2,4,win,20240427_blko,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
May 3,home,Pensacola State,W,7-6,7,6,1,win,20240503_23dp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,raulfelizxdbi,Raul Feliz
