date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Mar 30,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Mar 30,home,Borough of Manhattan,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 1,home,Dutchess,L,5-4,5,4,1.0,win,20170401_z4xi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 6,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 9,home,Herkimer,L,12-8,12,8,4.0,win,20170409_ohkz,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,2,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 9,home,Herkimer,L,3-1,3,1,2.0,win,20170409_2ifk,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 10,home,Herkimer,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 10,home,Herkimer,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 11,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,20170411_tiqw,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 11,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,20170411_x3fj,3,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,,0,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 13,home,Fulton-Montgomery,W,21-16,21,16,5.0,win,20170413_t26y,6,2,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,6,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 13,home,Fulton-Montgomery,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 18,home,Schenectady County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 18,home,Schenectady County,W,12-4,12,4,8.0,win,20170418_fyyu,3,2,1,,1,,2,2,1,,,,,,3,1,,,,,5,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 20,home,Schenectady County,W,12-2,12,2,10.0,win,20170420_t4z7,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 20,home,Schenectady County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 22,home,SUNY Adirondack,L,6-5,6,5,1.0,win,20170422_u0es,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 22,home,SUNY Adirondack,W,11-7,11,7,4.0,win,20170422_h304,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 23,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20170423_ntqo,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 23,home,SUNY Adirondack,L,10-3,10,3,7.0,win,20170423_316z,1,0,0,,,,0,,2,,,,,,0,0,,,,,1,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 27,home,Mohawk Valley,L,5-4,5,4,1.0,win,20170427_rjlm,2,1,2,,1,,1,,,,,,1,,4,1,,,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 27,home,Mohawk Valley,W,2-1,2,1,1.0,win,20170427_a7g9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 29,home,Columbia-Greene,W,15-4,15,4,11.0,win,20170429_edc9,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 29,home,Columbia-Greene,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 30,home,Columbia-Greene,W,9-3,9,3,6.0,win,20170430_9798,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
Apr 30,home,Columbia-Greene,W,15-4,15,4,11.0,win,20170430_gnva,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 9,home,Jefferson (NY),W,6-2,6,2,4.0,win,20170509_zbs5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 9,home,Jefferson (NY),W,9-4,9,4,5.0,win,20170509_3rej,3,2,3,2,,,0,1,,1,,,,,5,2,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 14,home,Onondaga,W,5-2,5,2,3.0,win,20170514_pzes,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 14,home,Onondaga,L,7-5,7,5,2.0,win,20170514_e6n7,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 15,home,Onondaga,W,8-5,8,5,3.0,win,20170515_2931,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 19,home,Genesee,L,12-2,12,2,10.0,win,20170519_dfft,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 20,home,Erie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 20,home,Genesee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
May 21,home,Niagara County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,brandoncellucciwubu,Brandon Cellucci
