date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10,win,20130314_nd5m,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 17,home,Herkimer,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 17,home,Herkimer,W,4-1,4,1,3,win,20130317_97oj,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 20,home,Atlantic Cape,W,12-2,12,2,10,win,20130320_ma2c,2,1,2,,,,1,2,,1,,,,,2,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 23,home,Nassau,W,12-1,12,1,11,win,20130323_1poj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 23,home,Nassau,W,17-1,17,1,16,win,20130323_one5,4,3,2,1,,,1,,1,,,,,,3,1,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 28,home,Brookdale,W,3-0,3,0,3,win,20130328_n20m,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 29,home,Morris,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 29,home,Morris,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 1,home,Camden County,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 3,home,Harford,W,2-1,2,1,1,win,20130403_43h7,1,0,1,,,,0,3,,,1,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 4,home,Mercer County,W,5-4,5,4,1,win,20130404_zp84,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 6,home,Ocean County,W,2-1,2,1,1,win,20130406_2bf1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 6,home,Ocean County,W,12-0,12,0,12,win,20130406_3i0r,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 7,home,Rowan Burlington,W,10-1,10,1,9,win,20130407_ivse,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 7,home,Rowan Burlington,W,6-0,6,0,6,win,20130407_fq5k,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 9,home,Atlantic Cape,W,26-4,26,4,22,win,20130409_xesw,5,3,1,,,,2,1,,,,,,,1,0,,,,,6,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 10,home,Rutgers - Camden JV,W,7-4,7,4,3,win,20130410_2u73,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 14,home,Union,W,3-0,3,0,3,win,20130414_ueyz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 14,home,Union,W,5-0,5,0,5,win,20130414_1iwn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 16,home,RCSJ Cumberland,W,11-4,11,4,7,win,20130416_0zok,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 18,home,Brookdale,W,10-6,10,6,4,win,20130418_jp0k,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 20,home,Middlesex College,W,5-0,5,0,5,win,20130420_e4zp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 20,home,Middlesex College,W,17-9,17,9,8,win,20130420_ju0x,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 21,home,Bergen,W,6-0,6,0,6,win,20130421_cuji,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 21,home,Bergen,W,14-1,14,1,13,win,20130421_d582,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 23,home,Camden County,W,10-0,10,0,10,win,20130423_q049,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 28,home,Lackawanna,W,4-1,4,1,3,win,20130428_8hse,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Apr 28,home,Lackawanna,L,8-4,8,4,4,win,20130428_l5md,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 1,home,Rowan Burlington,W,10-9,10,9,1,win,20130501_ha5l,6,1,1,,,,0,1,,,,,,,1,0,,,,,7,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 4,home,Ocean County,W,2-1,2,1,1,win,20130504_44gd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 5,home,Ocean County,W,7-0,7,0,7,win,20130505_xhho,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 10,home,Northampton,W,14-4,14,4,10,win,20130510_k7bw,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 10,home,Camden County,W,6-0,6,0,6,win,20130510_lqv6,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 11,home,Camden County,W,9-2,9,2,7,win,20130511_i74p,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 25,home,Century,W,9-0,9,0,9,win,20130525_9h68,1,2,1,,,,2,3,,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 26,home,Niagara County,W,8-5,8,5,3,win,20130526_c363,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 27,home,Waubonsee,W,13-0,13,0,13,win,20130527_f2so,4,3,3,,,,3,,2,,,,,,3,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
May 29,home,Century,W,16-4,16,4,12,win,20130529_umm2,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
