date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Dallas College - Cedar Valley,L,8-4,8,4,4.0,win,20210417_xxz7,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 19,home,Dallas College - Eastfield,L,21-5,21,5,16.0,win,20210419_5alr,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 22,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,20210422_e4uv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 24,home,Dallas College - Eastfield,L,19-4,19,4,15.0,win,20210424_edtq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 25,home,Dallas College - Eastfield,L,13-7,13,7,6.0,win,20210425_j07q,5,2,2,,,,0,,,2,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 26,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20210426_3rqq,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 28,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20210428_iv1u,5,1,2,,,,0,,,1,1,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 30,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20210430_i2ho,5,0,2,,,,1,,,,1,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
May 1,home,Dallas College - North Lake,W,14-3,14,3,11.0,win,20210501_6hca,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
May 5,home,Dallas College - Eastfield,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
May 6,home,North Arkansas,W,9-7,9,7,2.0,win,20210506_p716,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
