date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 16,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 16,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 17,home,Robert Morris University Chicago JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 17,home,Robert Morris University Chicago JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 18,home,Madison,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 18,home,Madison,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 19,home,Lake County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 19,home,Lake County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 23,home,South Suburban,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 24,home,Moraine Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 24,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 25,home,South Suburban,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 28,home,North Central College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 30,home,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 2,home,Rockford College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 2,home,Rockford College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
May 6,home,Moraine Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
