date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Vernon,W,7-5,7,5,2.0,win,20190226_dxw6,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 1,home,Western Tech,W,12-0,12,0,12.0,win,20190301_zdhb,1,2,1,,,,2,2,,1,,,1,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 1,home,Western Tech,W,18-1,18,1,17.0,win,20190301_imkc,2,2,1,,,,1,1,,,,,1,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 2,home,Western Tech,W,12-2,12,2,10.0,win,20190302_4y1z,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 2,home,Western Tech,W,15-0,15,0,15.0,win,20190302_9x7a,2,2,0,,,,3,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 7,home,Hesston,W,12-2,12,2,10.0,win,20190307_54ud,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 7,home,Hesston,W,12-4,12,4,8.0,win,20190307_b3ex,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 8,home,Northland,W,11-1,11,1,10.0,win,20190308_tozv,3,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,,0,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 9,home,Northland,W,13-2,13,2,11.0,win,20190309_yoqv,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 10,home,Ellsworth,W,15-14,15,14,1.0,win,20190310_smn8,4,3,2,0,0,0,2,1,0,0,0,1,0,0,2,0,,0,,,6,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 10,home,Ellsworth,W,7-6,7,6,1.0,win,20190310_7nml,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 11,home,North Iowa Area,L,8-6,8,6,2.0,win,20190311_381z,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 17,home,Northwestern Oklahoma State University,W,5-1,5,1,4.0,win,20190317_5ea9,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 17,home,Northwestern Oklahoma State University,W,11-3,11,3,8.0,win,20190317_2m4m,5,2,4,2,,,1,,,,,,,,6,2,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 18,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,20190318_8yqp,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 18,home,Northeastern Oklahoma A&M,W,14-7,14,7,7.0,win,20190318_no48,4,1,1,,,,1,,3,1,,,1,,1,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 26,home,Kansas Wesleyan University,W,9-2,9,2,7.0,win,20190326_n8hj,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 26,home,Kansas Wesleyan University,W,11-6,11,6,5.0,win,20190326_8698,3,1,2,1,,,0,1,,1,,1,,,3,1,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 31,home,Hesston,W,6-4,6,4,2.0,win,20190331_5nau,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Mar 31,home,Hesston,W,15-0,15,0,15.0,win,20190331_0qef,3,2,1,,,1,1,,1,,,1,,,4,1,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 2,home,Coffeyville,L,9-8,9,8,1.0,win,20190402_3jtv,4,2,0,,,,0,1,1,1,,,,,0,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 4,home,Murray State,W,7-6,7,6,1.0,win,20190404_9j9w,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 4,home,Murray State,L,7-6,7,6,1.0,win,20190404_pjvg,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 5,home,Murray State,W,14-0,14,0,14.0,win,20190405_yhvd,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 5,home,Murray State,W,7-3,7,3,4.0,win,20190405_z8sh,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 10,home,Northern Oklahoma Enid,L,17-5,17,5,12.0,win,20190410_jpl2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 10,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,20190410_yf5j,4,0,1,0,0,0,2,1,3,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 14,home,Northern Oklahoma Enid,W,4-2,4,2,2.0,win,20190414_t90u,3,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 14,home,Northern Oklahoma Enid,W,6-0,6,0,6.0,win,20190414_54tw,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 18,home,Redlands,W,13-3,13,3,10.0,win,20190418_izjm,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 18,home,Redlands,W,7-2,7,2,5.0,win,20190418_0296,5,0,1,,,,0,,,,,,,,1,0,1,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 20,home,Redlands,W,14-0,14,0,14.0,win,20190420_s3wf,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 20,home,Redlands,W,22-6,22,6,16.0,win,20190420_4ghd,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 25,home,Western Oklahoma State,L,10-5,10,5,5.0,win,20190425_k6lp,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 25,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20190425_sbyj,4,1,0,,,,0,1,2,,,,,,0,0,1,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 27,home,Western Oklahoma State,W,2-0,2,0,2.0,win,20190427_itg0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Apr 27,home,Western Oklahoma State,L,6-3,6,3,3.0,win,20190427_bi4d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 2,home,Carl Albert State,W,4-2,4,2,2.0,win,20190502_3d0r,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 2,home,Carl Albert State,W,8-5,8,5,3.0,win,20190502_ey24,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 5,home,Carl Albert State,L,4-2,4,2,2.0,win,20190505_mxjz,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 5,home,Carl Albert State,L,8-2,8,2,6.0,win,20190505_vfqs,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 9,home,Carl Albert State,L,5-3,5,3,2.0,win,20190509_rdlz,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
May 10,home,Western Oklahoma State,L,10-3,10,3,7.0,win,20190510_hjj6,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
