date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20130427_kio8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 27,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20130427_7jc1,2,0,1,,,,1,1,,,1,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 4,home,Itawamba,W,2-1,2,1,1.0,win,20130504_r4j0,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 5,home,Itawamba,W,11-4,11,4,7.0,win,20130505_rvvb,4,2,3,,,1,2,1,,,,,,,6,1,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 9,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20130509_dnh2,3,1,2,,,,0,,,1,,1,,,2,0,,,1,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 11,home,East Central (MS),L,7-6,7,6,1.0,win,20130511_0rfv,4,1,2,,,1,1,,1,,,1,,,5,1,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 11,home,Northwest Mississippi,L,16-4,16,4,12.0,win,20130511_ayng,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 16,home,East Central (MS),W,12-1,12,1,11.0,win,20130516_1bn9,2,1,0,,,,1,3,1,1,,,,,0,0,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 17,home,LSU Eunice,L,7-3,7,3,4.0,win,20130517_hwy7,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 18,home,East Central (MS),W,5-3,5,3,2.0,win,20130518_s6eq,3,0,0,,,,1,1,1,,,,1,,0,0,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
May 18,home,LSU Eunice,L,5-0,5,0,5.0,win,20130518_anvy,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
