date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,20170307_owys,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,20170309_yggy,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,20170309_2v6p,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,20170317_rqub,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,20170321_x4v4,5,1,1,,,1,1,,2,,,,,,4,1,,,1,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 24,home,Sinclair,W,14-8,14,8,6.0,win,20170324_bzyk,5,0,2,1,,,3,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 25,home,Sinclair,L,12-10,12,10,2.0,win,20170325_6ysb,2,0,0,,,,1,,1,,,1,1,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 25,home,Sinclair,L,3-2,3,2,1.0,win,20170325_i7lz,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Mar 29,home,Garrett,W,12-3,12,3,9.0,win,20170329_yqex,3,2,0,,,,0,1,,1,,1,,,0,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 1,home,Shenandoah University,W,9-2,9,2,7.0,win,20170401_c4ks,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 1,home,Shenandoah University,W,11-6,11,6,5.0,win,20170401_0qel,4,2,4,4,,,5,,,,,,,,8,4,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 2,home,Cecil,W,10-0,10,0,10.0,win,20170402_rapn,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 2,home,Cecil,W,4-3,4,3,1.0,win,20170402_495n,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 5,home,Allegany Maryland,W,9-3,9,3,6.0,win,20170405_dtya,1,2,0,,,,1,3,,,,,,1,0,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 8,home,Shenandoah University,W,4-1,4,1,3.0,win,20170408_ggry,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 8,home,Shenandoah University,W,11-7,11,7,4.0,win,20170408_qsc9,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 9,home,Chesapeake,W,12-6,12,6,6.0,win,20170409_ek38,4,3,1,,,,0,,,,,1,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 11,home,Lakeland,W,4-1,4,1,3.0,win,20170411_2cfc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 11,home,Lakeland,W,12-2,12,2,10.0,win,20170411_mlgl,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 14,home,Garrett,W,8-7,8,7,1.0,win,20170414_457x,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 17,home,CCBC Catonsville,L,13-9,13,9,4.0,win,20170417_lnn4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11.0,win,20170417_cig6,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 18,home,Allegany Maryland,W,11-3,11,3,8.0,win,20170418_k92j,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 22,home,Monroe College,L,3-1,3,1,2.0,win,20170422_1lqe,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 23,home,Southern Maryland,L,5-4,5,4,1.0,win,20170423_xq3d,3,0,2,,,,1,,,,1,1,,,2,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 26,home,Harford,W,5-4,5,4,1.0,win,20170426_6i8f,4,1,3,1,,,0,,,,,,,,4,1,,1,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 26,home,Harford,L,7-4,7,4,3.0,win,20170426_e54n,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 29,home,Rhode Island,W,15-3,15,3,12.0,win,20170429_t8kx,3,3,2,,,,1,1,,,,,1,,2,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 29,home,CCBC Catonsville,L,11-4,11,4,7.0,win,20170429_s9fd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
Apr 30,home,Hagerstown,W,9-2,9,2,7.0,win,20170430_sbbf,4,2,2,2,,,1,1,1,,,,,,4,2,,,1,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
May 7,home,Hagerstown,W,11-4,11,4,7.0,win,20170507_wq73,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
May 14,home,Hagerstown,W,5-1,5,1,4.0,win,20170514_roax,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
May 14,home,Harford,L,8-4,8,4,4.0,win,20170514_5ywv,2,0,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
May 15,home,Hagerstown,L,14-10,14,10,4.0,win,20170515_ha8g,2,1,0,,,,0,3,,,,,,,0,0,,2,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joelaroccab64x,Joe LaRocca
