date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Limestone College JV,W,5-2,5,2,3.0,win,20130220_5xfs,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 27,home,Middle Georgia State,L,2-1,2,1,1.0,win,20130227_ig0q,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 27,home,Middle Georgia State,L,1-0,1,0,1.0,win,20130227_w3g2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 1,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130301_lw2v,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 2,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 2,home,Middle Georgia State,W,3-2,3,2,1.0,win,20130302_z431,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.00,8,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 6,home,Anderson University JV,W,4-0,4,0,4.0,win,20130306_36fa,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 6,home,Anderson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 9,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,20130309_91sz,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 9,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 10,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,20130310_0gup,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 10,home,Spartanburg Methodist,L,9-6,9,6,3.0,win,20130310_afle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 16,home,USC Sumter,L,11-1,11,1,10.0,win,20130316_zsg6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 16,home,USC Sumter,L,10-1,10,1,9.0,win,20130316_g800,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 17,home,USC Sumter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 17,home,USC Sumter,W,5-4,5,4,1.0,win,20130317_5q82,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 20,home,Newberry College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 20,home,Newberry College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 23,home,Guilford Tech,W,6-3,6,3,3.0,win,20130323_apmg,2,1,1,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 23,home,Guilford Tech,W,9-0,9,0,9.0,win,20130323_lvqo,3,1,3,1,0,0,3,1,0,0,0,0,0,0,4,1,0,0,0,,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 24,home,Guilford Tech,L,5-2,5,2,3.0,win,20130324_a60s,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 24,home,Guilford Tech,W,2-1,2,1,1.0,win,20130324_jsgl,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 29,home,USC Lancaster,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 29,home,USC Lancaster,L,9-3,9,3,6.0,win,20130329_5cft,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 30,home,USC Lancaster,L,6-0,6,0,6.0,win,20130330_kdp6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Mar 30,home,USC Lancaster,W,5-4,5,4,1.0,win,20130330_5brk,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 2,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,20130402_lzjd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 2,home,Spartanburg Methodist,L,12-11,12,11,1.0,win,20130402_ql49,4,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,,5,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 6,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 6,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 7,home,Florence-Darlington Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 7,home,Florence-Darlington Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 10,home,Anderson University JV,W,9-7,9,7,2.0,win,20130410_qp9t,6,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,1,1.00,6,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 13,home,Pitt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 13,home,Pitt,W,1-0,1,0,1.0,win,20130413_v82b,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 14,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 14,home,Pitt,L,5-1,5,1,4.0,win,20130414_40kj,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 20,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 20,home,Louisburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 21,home,Louisburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 21,home,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 27,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Apr 27,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
May 4,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
May 5,home,USC Lancaster,L,12-2,12,2,10.0,win,20130505_zutc,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
