date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Clark State,W,6-0,6,0,6.0,win,20160402_q7n7,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 3,home,Clark State,W,11-4,11,4,7.0,win,20160403_0bav,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 3,home,Clark State,W,11-0,11,0,11.0,win,20160403_mf5o,1,2,0,,,,1,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 5,home,Concordia University,L,3-2,3,2,1.0,win,20160405_okow,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 5,home,Concordia University,L,5-4,5,4,1.0,win,20160405_r5f2,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 12,home,Trine University,W,8-1,8,1,7.0,win,20160412_aymr,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 12,home,Trine University,W,16-3,16,3,13.0,win,20160412_bu7o,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 15,home,Sinclair,W,6-3,6,3,3.0,win,20160415_lppv,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 15,home,Sinclair,L,5-4,5,4,1.0,win,20160415_nz0b,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 16,home,Sinclair,W,1-0,1,0,1.0,win,20160416_9gf9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 16,home,Sinclair,L,5-4,5,4,1.0,win,20160416_ssu8,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 19,home,Ashland University JV,L,7-6,7,6,1.0,win,20160419_v5kp,3,1,1,1,,,1,2,1,,,1,,,2,1,,,1,,6,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 23,home,Edison State,W,6-5,6,5,1.0,win,20160423_7eu0,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 23,home,Edison State,W,6-3,6,3,3.0,win,20160423_mlpp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 24,home,Edison State,W,16-2,16,2,14.0,win,20160424_a2vy,4,2,2,,,,2,,,,,,,1,2,0,,,,,5,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 24,home,Edison State,W,15-2,15,2,13.0,win,20160424_8u6c,1,3,1,1,,,0,3,,,,,,,2,1,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 26,home,Lourdes University,W,10-0,10,0,10.0,win,20160426_3459,1,0,0,,,,1,2,,,,,,,0,0,,,1,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 26,home,Lourdes University,W,10-0,10,0,10.0,win,20160426_wk8k,3,1,1,1,,,1,1,,,1,,,,2,1,,1,1,1.00,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 29,home,Lakeland,L,5-2,5,2,3.0,win,20160429_y6yb,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 29,home,Lakeland,W,6-4,6,4,2.0,win,20160429_ot98,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 30,home,Lakeland,W,8-5,8,5,3.0,win,20160430_hsw2,2,1,1,,,1,3,1,,,,,,,4,1,,1,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
Apr 30,home,Lakeland,W,15-2,15,2,13.0,win,20160430_wk85,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 4,home,Adrian College,W,5-3,5,3,2.0,win,20160504_2r80,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 4,home,Adrian College,W,8-5,8,5,3.0,win,20160504_bxsa,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 6,home,Cuyahoga,W,4-2,4,2,2.0,win,20160506_btku,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 6,home,Cuyahoga,L,6-4,6,4,2.0,win,20160506_y3pc,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 7,home,Cuyahoga,L,4-3,4,3,1.0,win,20160507_hoj5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 7,home,Cuyahoga,W,3-1,3,1,2.0,win,20160507_eu29,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 13,home,Lakeland,L,4-3,4,3,1.0,win,20160513_758c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
May 13,home,Vincennes,L,17-5,17,5,12.0,win,20160513_ryu1,4,1,3,2,,,0,,,,,,,,5,2,,,,,4,2016,2015-16,div2,Owens,owenscommunitycollege,stephenparkerlxu6,Stephen Parker
