date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 14,home,Valley Forge Military,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 16,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 18,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 18,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 18,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 18,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 19,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 19,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 19,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 19,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 23,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 23,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 23,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 23,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 25,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 25,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 25,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 25,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 26,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 26,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 26,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 26,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 28,home,Brookdale,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 30,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
