date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 28,home,Herkimer,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 28,home,Herkimer,L,14-3,14,3,11,win,20180428_fxds,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 1,home,Schenectady County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 1,home,Schenectady County,W,11-1,11,1,10,win,20180501_00d1,2,1,1,,,,1,1,1,2,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 3,home,Schenectady County,W,18-1,18,1,17,win,20180503_nrqd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 3,home,Schenectady County,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 5,home,Mohawk Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 5,home,Mohawk Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 6,home,Fulton-Montgomery,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 6,home,Fulton-Montgomery,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 8,home,Hudson Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 8,home,Hudson Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 12,home,Niagara County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
May 12,home,Niagara County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joehollenbeckul7q,Joe Hollenbeck
