date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Miles,W,6-5,6,5,1,win,20220326_fdae,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 27,home,Miles,W,7-6,7,6,1,win,20220327_37xd,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 27,home,Miles,W,8-5,8,5,3,win,20220327_8h4x,3,2,1,,1,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 31,home,Northland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 4,home,Dakota,W,7-0,7,0,7,win,20220404_mssz,3,1,1,,,1,3,,,,,1,,,4,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 4,home,Dakota,W,10-0,10,0,10,win,20220404_kv2i,3,1,1,,,,2,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 9,home,Dawson,W,10-4,10,4,6,win,20220409_2qqe,3,1,2,1,,,4,,,1,,,1,,3,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 9,home,Dawson,L,2-0,2,0,2,win,20220409_w4w8,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 10,home,Dawson,L,7-3,7,3,4,win,20220410_aku7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 10,home,Dawson,W,9-4,9,4,5,win,20220410_77d7,4,0,0,,,,1,,,,,,,,0,0,1,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 13,home,Mayville State University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 15,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 16,home,Williston State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 20,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 23,home,North Dakota SCS,W,12-2,12,2,10,win,20220423_36bp,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 23,home,North Dakota SCS,W,17-0,17,0,17,win,20220423_usrr,3,2,2,,,,3,,,2,,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 24,home,North Dakota SCS,W,31-11,31,11,20,win,20220424_7hp7,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 24,home,North Dakota SCS,W,13-3,13,3,10,win,20220424_tuxy,4,1,1,,,,2,,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 26,home,Lake Region State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 27,home,Dakota,W,20-6,20,6,14,win,20220427_6mc2,2,2,1,,,,2,,,1,,2,,,1,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 27,home,Dakota,W,17-3,17,3,14,win,20220427_zqcx,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 28,home,Williston State,W,9-2,9,2,7,win,20220428_ix4k,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Apr 28,home,Williston State,W,12-2,12,2,10,win,20220428_m5e1,4,1,3,1,,,4,,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 1,home,Dakota County Tech,W,6-0,6,0,6,win,20220501_6byq,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 1,home,Dakota County Tech,L,6-5,6,5,1,win,20220501_xmnx,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 2,home,Dakota County Tech,W,1-0,1,0,1,win,20220502_mbyo,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 2,home,Dakota County Tech,W,11-2,11,2,9,win,20220502_neea,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 6,home,Miles,L,9-8,9,8,1,win,20220506_1g7f,5,0,2,1,,,1,1,2,,,,,,3,1,,,,,6,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 7,home,Dakota,W,22-11,22,11,11,win,20220507_iz4n,5,3,3,1,,1,4,,,,,,,,7,2,,,,,5,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 7,home,Dawson,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 8,home,Miles,L,14-10,14,10,4,win,20220508_gzzu,4,1,1,,,,2,1,,,,,1,,1,0,,,,,6,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 14,home,Miles,W,11-1,11,1,10,win,20220514_4ae8,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 14,home,Williston State,W,5-4,5,4,1,win,20220514_23uu,3,0,1,,,,1,2,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 15,home,Williston State,W,37-15,37,15,22,win,20220515_88ir,5,5,3,,,3,6,2,1,,,1,,,12,3,,,,,8,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 20,home,Kirkwood,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 21,home,Kirkwood,L,13-6,13,6,7,win,20220521_x4bx,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
May 21,home,Kirkwood,L,5-3,5,3,2,win,20220521_wo1d,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
