date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,3,1,0,,,,1,2,,,1,,,,0,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 16,home,East Central (MS),W,7-3,7,3,4,win,20230416_o2u9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 18,home,Mississippi Delta,W,20-16,20,16,4,win,20230418_4ci0,4,3,3,1,,,1,2,1,,,,,,4,1,,,,,6,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 22,home,Hinds,W,6-5,6,5,1,win,20230422_ax0k,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 22,home,Hinds,W,2-0,2,0,2,win,20230422_ismb,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 25,home,Northwest Mississippi,W,8-2,8,2,6,win,20230425_gwui,3,1,0,,,,0,2,1,1,,,,,0,0,,2,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,2,2,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
Apr 28,home,Jones,W,11-7,11,7,4,win,20230428_76dr,6,1,1,1,,,0,,1,,,,,,2,1,,3,1,3.00,6,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
May 4,home,Hinds,W,8-4,8,4,4,win,20230504_i8r0,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
May 5,home,Hinds,W,9-8,9,8,1,win,20230505_ury5,5,2,2,,,,2,,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
May 16,home,Northeast Mississippi,W,8-2,8,2,6,win,20230516_ykv1,6,0,1,,,,0,,5,,,,,,1,0,,,,,6,2023,2022-23,div2,Itawamba,itawambacommunitycollege,reedhaletx1c,Reed Hale
