date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Catawba Valley,L,10-3,10,3,7,win,20210410_ii0b,2,0,0,,,,0,2,,,,1,,,0,0,,2,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 10,home,Catawba Valley,L,11-2,11,2,9,win,20210410_q5jb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 11,home,Catawba Valley,L,13-5,13,5,8,win,20210411_0444,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 14,home,Lenoir,W,13-3,13,3,10,win,20210414_djqw,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8,win,20210417_1qww,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8,win,20210417_jki4,4,3,3,,,1,1,,,,,,,,6,1,,,1,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10,win,20210418_cb7v,3,2,0,,,,0,1,,1,,,,,0,0,,,2,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 22,home,William Peace University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 23,home,Patrick & Henry,W,9-8,9,8,1,win,20210423_vxb7,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 23,home,Patrick & Henry,L,12-2,12,2,10,win,20210423_xd5p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 25,home,Patrick & Henry,W,6-3,6,3,3,win,20210425_3bvb,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 1,home,Cleveland,W,7-5,7,5,2,win,20210501_o38c,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 1,home,Cleveland,W,7-5,7,5,2,win,20210501_pvlh,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 2,home,Cleveland,W,10-0,10,0,10,win,20210502_386h,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 8,home,Guilford Tech,L,8-7,8,7,1,win,20210508_8fzm,4,2,2,,,1,3,1,1,,,,,,5,1,,,1,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 8,home,Guilford Tech,W,11-4,11,4,7,win,20210508_z0vs,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 9,home,Guilford Tech,W,14-5,14,5,9,win,20210509_ct4f,5,1,1,,,1,4,,,,,,,,4,1,,1,2,0.50,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 14,home,Pitt,L,8-4,8,4,4,win,20210514_61pe,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
May 15,home,Camp,L,7-2,7,2,5,win,20210515_qlwn,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
