date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Blinn,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
Apr 26,home,Schreiner University (JV),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
Apr 26,home,Schreiner University (JV),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
Apr 29,home,Galveston,W,4-3,4,3,1.0,win,20210429_ylub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
Apr 29,home,Galveston,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 2,home,Galveston,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 2,home,Galveston,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 5,home,(3) North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 6,home,(1) Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 7,home,(1) Brookhaven,W,9-3,9,3,6.0,win,20210507_xv0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 14,home,Tyler,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 15,home,Tyler,L,12-3,12,3,9.0,win,20210515_vr8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 16,home,Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 29,home,(3) Oakton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 30,home,(2) Tyler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
May 31,home,Niagara County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,cobereeves9hq6,Cobe Reeves
