date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,20210403_r7ik,4,2,3,1,,,2,,1,,,1,,,4,1,,,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 6,home,St. Cloud Tech,L,3-1,3,1,2.0,win,20210406_2b1q,3,0,2,,,,1,,,1,,,,1,2,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 10,home,Century,L,10-2,10,2,8.0,win,20210410_tyra,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 10,home,Century,L,4-2,4,2,2.0,win,20210410_g3e0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 11,home,Century,L,7-5,7,5,2.0,win,20210411_u7fh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 11,home,Century,L,11-2,11,2,9.0,win,20210411_oh9k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 17,home,Minnesota North College - Hibbing,L,7-5,7,5,2.0,win,20210417_3vbc,4,0,2,,,,0,1,1,,1,,,,2,0,,1,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 17,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 18,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,20210418_nags,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 18,home,Minnesota North College - Hibbing,W,22-2,22,2,20.0,win,20210418_nytk,2,1,1,,,,1,1,,1,,,,,1,0,,,1,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 20,home,Iowa Lakes,W,4-1,4,1,3.0,win,20210420_tnpj,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 20,home,Iowa Lakes,L,2-1,2,1,1.0,win,20210420_gio2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 24,home,Riverland,L,4-2,4,2,2.0,win,20210424_3nep,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 24,home,Riverland,W,4-1,4,1,3.0,win,20210424_j9xn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 26,home,Riverland,W,5-4,5,4,1.0,win,20210426_z8ta,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 26,home,Riverland,W,5-1,5,1,4.0,win,20210426_k4vk,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 28,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 28,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,20210428_fn51,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 1,home,Anoka-Ramsey,W,7-0,7,0,7.0,win,20210501_wj67,3,1,1,1,,,1,,,,,,1,,2,1,1,1,2,0.50,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 1,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,20210501_1x0v,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,20210502_a9yy,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 2,home,Anoka-Ramsey,L,4-3,4,3,1.0,win,20210502_loct,2,1,1,,,,0,,,,1,,,,1,0,,,,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 8,home,St. Cloud Tech,W,4-2,4,2,2.0,win,20210508_lsui,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 8,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20210508_np80,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 9,home,Minnesota State,W,13-3,13,3,10.0,win,20210509_gmo1,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 14,home,(5) Rainy River,W,11-0,11,0,11.0,win,20210514_8g53,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 15,home,St. Cloud Tech,L,8-7,8,7,1.0,win,20210515_aeop,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 15,home,Minnesota State,W,11-1,11,1,10.0,win,20210515_k157,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 19,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 20,home,Century,L,7-5,7,5,2.0,win,20210520_hr0i,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 21,home,Minnesota North College - Itasca,W,9-1,9,1,8.0,win,20210521_z271,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 21,home,Century,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
May 29,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
