date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,5,0,0,,,,0,,,,,,,,0,0,1,5,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 6,home,Kansas City Kansas,W,5-1,5,1,4,win,20240406_nsis,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 11,home,Neosho County,W,5-0,5,0,5,win,20240411_8rbf,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,3,2,2,,,1,5,,,,,,,,5,1,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 13,home,Neosho County,W,8-2,8,2,6,win,20240413_pr2x,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,4,1,1,,,1,3,1,1,,,,,,4,1,,,2,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 20,home,Fort Scott,W,10-2,10,2,8,win,20240420_vjlw,5,2,2,,,2,4,,1,,,,,,8,2,,1,1,1.00,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,6,3,4,1,,,3,,,,,,,,5,1,,2,,,6,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,4,1,1,,,1,4,1,,,,,,,4,1,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
May 3,home,Highland (KS),W,3-2,3,2,1,win,20240503_zdal,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
May 3,home,Highland (KS),W,9-6,9,6,3,win,20240503_dcto,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
May 9,home,Colby,W,14-4,14,4,10,win,20240509_3rho,3,3,2,1,,1,3,2,,,,,,,6,2,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
May 10,home,Colby,W,13-2,13,2,11,win,20240510_a7mk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
May 15,home,Dodge City,W,8-5,8,5,3,win,20240515_4wel,3,0,2,,,,1,1,,,,1,,,2,0,,,1,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,daneharvey2msh,Dane Harvey
