date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 13,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 15,home,Rend Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 17,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 19,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 21,home,Southeastern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 24,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 25,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 26,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 28,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Mar 31,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 1,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 2,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 4,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 8,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 9,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 10,home,Frontier,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 14,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 15,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 16,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 18,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 21,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 23,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 24,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 26,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 29,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
Apr 30,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
May 2,home,Shawnee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
May 5,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake Land,lakelandcollege,gunnerlaughhunn4ky0,Gunner Laughhunn
