date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Seminole State (OK),W,6-5,6,5,1.0,win,20150313_0wy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 15,home,Seminole State (OK),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 15,home,Monroe CC,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 17,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 18,home,Paradise Valley,W,14-11,14,11,3.0,win,20150318_t1dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 21,home,Pima,L,8-2,8,2,6.0,win,20150321_3dls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 21,home,Pima,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 24,home,Scottsdale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 25,home,Scottsdale,W,6-4,6,4,2.0,win,20150325_ro2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 27,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 28,home,Chandler-Gilbert,W,9-7,9,7,2.0,win,20150328_bapb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Mar 31,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 1,home,GateWay (AZ),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 3,home,Glendale,W,5-2,5,2,3.0,win,20150403_3t9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 7,home,Mesa,L,6-5,6,5,1.0,win,20150407_lhw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 8,home,Mesa,W,11-5,11,5,6.0,win,20150408_263c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 11,home,Yavapai,W,5-4,5,4,1.0,win,20150411_71r8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 11,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 14,home,Eastern Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 14,home,Eastern Arizona,W,14-12,14,12,2.0,win,20150414_l20o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 17,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 18,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 21,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 21,home,Cochise,W,8-7,8,7,1.0,win,20150421_l05m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 25,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 25,home,Arizona Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
Apr 30,home,Cochise,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
May 1,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
May 2,home,Cochise,L,11-4,11,4,7.0,win,20150502_zdu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,brandonyslasz6hy,Brandon Yslas
