date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Feb 23,home,Pasco-Hernando State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Feb 25,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Feb 26,home,Polk State,W,15-5,15,5,10.0,win,20220226_ygho,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Feb 28,home,Polk State,L,8-7,8,7,1.0,win,20220228_vjhe,1,0,1,,,,1,,,,,1,,,1,0,,,,,2,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 2,home,Polk State,L,4-1,4,1,3.0,win,20220302_dhkp,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 4,home,St. Petersburg,W,10-0,10,0,10.0,win,20220304_6f5h,4,1,3,1,,,2,,,2,,,,,4,1,,,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 5,home,St. Petersburg,W,7-0,7,0,7.0,win,20220305_xnko,3,1,1,,,,1,,1,2,,1,,,1,0,,1,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20220307_xswz,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 9,home,Hillsborough,W,6-4,6,4,2.0,win,20220309_n9ti,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 11,home,Hillsborough,W,10-9,10,9,1.0,win,20220311_j252,3,1,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 12,home,Hillsborough,W,12-0,12,0,12.0,win,20220312_mexk,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 14,home,South Florida State,W,4-3,4,3,1.0,win,20220314_8r6b,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 16,home,ASA Miami,W,17-6,17,6,11.0,win,20220316_vcut,4,2,2,1,,1,1,1,1,,,,,,6,2,,,1,,5,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 19,home,State College of Florida,W,17-4,17,4,13.0,win,20220319_a2we,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 21,home,State College of Florida,W,11-6,11,6,5.0,win,20220321_lkui,3,2,0,,,,0,1,,1,,1,,,0,0,,2,1,2.00,5,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 23,home,State College of Florida,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 25,home,Polk State,W,10-2,10,2,8.0,win,20220325_1w7t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 26,home,Polk State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 28,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Mar 30,home,St. Petersburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 1,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 2,home,St. Petersburg,W,4-3,4,3,1.0,win,20220402_9li9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 4,home,Hillsborough,W,6-3,6,3,3.0,win,20220404_9hp0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 6,home,Hillsborough,W,7-5,7,5,2.0,win,20220406_b727,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 8,home,Hillsborough,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 9,home,Elev8 Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 11,home,Miami Dade,L,5-3,5,3,2.0,win,20220411_do1m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 13,home,ASA Miami,W,3-2,3,2,1.0,win,20220413_guzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 15,home,State College of Florida,W,10-2,10,2,8.0,win,20220415_2avu,2,2,1,,,,1,2,,1,,,,,1,0,,,1,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 16,home,State College of Florida,W,9-0,9,0,9.0,win,20220416_yncv,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 18,home,State College of Florida,W,9-6,9,6,3.0,win,20220418_tf5v,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 20,home,Polk State,W,2-1,2,1,1.0,win,20220420_v2pv,0,0,0,,,,0,1,,1,,,,1,0,0,,,,,2,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 22,home,St. Petersburg,W,12-3,12,3,9.0,win,20220422_zcoq,4,2,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 23,home,Hillsborough,W,12-2,12,2,10.0,win,20220423_k1f7,3,2,3,1,,1,4,1,,,,,,,7,2,,,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 25,home,ASA Miami,W,9-0,9,0,9.0,win,20220425_oq4m,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
Apr 27,home,State College of Florida,W,14-5,14,5,9.0,win,20220427_k501,5,1,1,,,,2,,,2,,,,,1,0,,,,,5,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
May 6,home,Indian River State,W,7-0,7,0,7.0,win,20220506_d370,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_dugl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
May 7,home,Indian River State,L,4-3,4,3,1.0,win,20220507_sxml,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ronnymedinav889,Ronny Medina
