date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,North Carolina State Club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 4,home,North Carolina State Club,W,15-1,15,1,14.0,win,20150304_5d9r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 7,home,Chesapeake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 7,home,Chesapeake,W,16-3,16,3,13.0,win,20150307_b6tv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 8,home,Chesapeake,L,7-6,7,6,1.0,win,20150308_nyqe,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 8,home,Chesapeake,W,5-0,5,0,5.0,win,20150308_xq6r,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 14,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 15,home,Danville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 17,home,Onondaga,W,7-2,7,2,5.0,win,20150317_esnn,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 17,home,Onondaga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,20150321_jt1t,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 21,home,Patrick & Henry,L,6-1,6,1,5.0,win,20150321_uc6u,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 22,home,Patrick & Henry,L,11-9,11,9,2.0,win,20150322_okvn,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 28,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 28,home,Surry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Mar 29,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 3,home,New River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 3,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 4,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 8,home,Louisburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 11,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20150411_qeg8,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 11,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,20150411_gu8c,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 12,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,20150412_s7bh,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 15,home,Louisburg,W,8-4,8,4,4.0,win,20150415_xxbz,3,0,3,,,,4,1,,1,1,1,,,3,0,,,,,5,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 18,home,Lenoir,W,3-0,3,0,3.0,win,20150418_v3xd,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 18,home,Lenoir,W,11-1,11,1,10.0,win,20150418_x1e9,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 19,home,Lenoir,W,2-0,2,0,2.0,win,20150419_hhbc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 25,home,Brunswick,L,8-3,8,3,5.0,win,20150425_ibc5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 25,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Apr 26,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 2,home,Catawba Valley,L,12-3,12,3,9.0,win,20150502_3bsq,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 2,home,Catawba Valley,W,7-5,7,5,2.0,win,20150502_9qe3,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 3,home,Catawba Valley,L,6-4,6,4,2.0,win,20150503_s2ro,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 8,home,Brunswick,L,3-2,3,2,1.0,win,20150508_0op2,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 9,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20150509_664l,5,0,0,,,,0,,,,,,,1,0,0,,,,,6,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
May 12,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
