date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Garden City,W,17-1,17,1,16,win,20240309_lyf6,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 16,home,Butler,W,14-0,14,0,14,win,20240316_hz45,3,1,2,1,,,2,2,,,,,,,3,1,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 19,home,McCook,W,20-10,20,10,10,win,20240319_0j8x,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 21,home,Colby,W,6-4,6,4,2,win,20240321_a0c1,2,1,1,1,,,1,2,,,1,,,,2,1,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 23,home,Colby,W,10-0,10,0,10,win,20240323_7w0n,4,2,2,,,,5,,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 23,home,Colby,W,13-1,13,1,12,win,20240323_gtlm,3,3,2,2,,,1,2,1,,,,,,4,2,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 28,home,Pratt,W,11-0,11,0,11,win,20240328_bsnv,3,1,1,,1,,0,1,,,1,,,,3,1,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,3,1,1,1,,,1,1,1,1,,1,,,2,1,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 30,home,Pratt,W,11-1,11,1,10,win,20240330_e4e3,4,1,2,2,,,2,,,,,,,,4,2,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Mar 30,home,Pratt,W,8-0,8,0,8,win,20240330_mkvw,1,1,0,,,,1,3,,,1,,1,,0,0,,,2,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 4,home,Seward County,W,12-2,12,2,10,win,20240404_9wbe,4,2,2,,1,1,4,,,,,,,,7,2,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,5,3,2,1,,,3,,,,,,1,,3,1,,,,,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,6,1,3,2,,,1,,2,,,,,,5,2,,,,,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,4,1,1,,,,0,,1,1,,,,,1,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,3,3,1,,,,0,2,1,2,,,,,1,0,,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,4,2,2,,,1,2,,,1,,,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,3,1,1,1,,,0,2,2,1,,,,,2,1,,,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 19,home,Cloud County,W,4-3,4,3,1,win,20240419_i5cf,4,1,1,,,,0,,1,1,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 21,home,Cloud County,W,10-0,10,0,10,win,20240421_uvl3,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 21,home,Cloud County,W,6-3,6,3,3,win,20240421_dsac,3,0,2,,,,1,2,,1,,,,,2,0,,,1,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 24,home,Barton,W,7-2,7,2,5,win,20240424_oyml,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 26,home,Barton,W,12-10,12,10,2,win,20240426_d0xk,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
Apr 26,home,Barton,W,17-3,17,3,14,win,20240426_b8uv,5,3,3,,,,1,,1,1,,,,,3,0,,1,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 4,home,Allen County,W,11-3,11,3,8,win,20240504_zgrb,5,1,1,,,,2,1,1,,1,,,,1,0,,1,2,0.50,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 9,home,Labette,W,10-0,10,0,10,win,20240509_q8jn,4,0,1,1,,,3,1,,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 10,home,Labette,W,23-0,23,0,23,win,20240510_rchz,5,3,2,,,,0,1,1,,,,,,2,0,,1,1,1.00,6,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 16,home,Dodge City,W,5-4,5,4,1,win,20240516_tjhx,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 17,home,Kansas City Kansas,W,9-8,9,8,1,win,20240517_vhct,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
May 17,home,Cowley,W,8-6,8,6,2,win,20240517_rc70,5,1,1,,,1,4,,1,,,,,,4,1,2,3,,,5,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,luispimentelguerreroz0aq,Luis Pimentel-Guerrero
