date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Georgia Highlands,L,10-1,10,1,9,win,20190310_msyg,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 10,home,Georgia Highlands,L,8-1,8,1,7,win,20190310_5glv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 12,home,Gordon State,L,10-8,10,8,2,win,20190312_we0m,2,1,1,,,,0,,1,,1,2,,,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 14,home,Gordon State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 16,home,Gordon State,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 16,home,Gordon State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 18,home,South Georgia State,W,8-7,8,7,1,win,20190318_svih,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 20,home,South Georgia State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 22,home,South Georgia State,L,12-2,12,2,10,win,20190322_809y,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 22,home,South Georgia State,L,3-2,3,2,1,win,20190322_g67h,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 26,home,Andrew,W,12-11,12,11,1,win,20190326_fo1g,5,3,3,1,,,2,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 28,home,Andrew,L,9-7,9,7,2,win,20190328_as0w,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 30,home,Andrew,L,14-8,14,8,6,win,20190330_hw19,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 30,home,Andrew,L,5-3,5,3,2,win,20190330_dhr7,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 2,home,East Georgia State,L,6-0,6,0,6,win,20190402_3g60,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 4,home,East Georgia State,L,10-3,10,3,7,win,20190404_6th4,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 7,home,East Georgia State,L,3-2,3,2,1,win,20190407_k1ci,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 7,home,East Georgia State,L,15-8,15,8,7,win,20190407_yovw,3,1,2,1,,,1,1,1,2,,,1,,3,1,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 8,home,Wallace-Dothan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 9,home,Chattahoochee Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 15,home,Georgia Highlands,L,21-8,21,8,13,win,20190415_tpbr,2,0,0,,,,1,2,,1,,1,,,0,0,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 17,home,Gordon State,L,13-3,13,3,10,win,20190417_2o95,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 20,home,South Georgia State,W,8-4,8,4,4,win,20190420_px4a,5,1,2,1,,1,2,,2,,,,,,6,2,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 23,home,West Georgia Tech,L,13-10,13,10,3,win,20190423_5ftm,4,2,4,,,,2,2,,,1,,,,4,0,,,,,6,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 26,home,West Georgia Tech,W,22-19,22,19,3,win,20190426_pc6h,3,4,2,2,,,3,2,,1,,,1,,4,2,,,,,6,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 27,home,West Georgia Tech,L,3-2,3,2,1,win,20190427_nfqi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 27,home,West Georgia Tech,L,11-5,11,5,6,win,20190427_ajv9,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Apr 30,home,Andrew,W,7-4,7,4,3,win,20190430_ebdr,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
May 2,home,East Georgia State,W,15-9,15,9,6,win,20190502_abne,2,0,2,1,,,2,,,1,,,,,3,1,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
