date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Daytona State,L,3-2,3,2,1,win,20180214_vgo4,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 15,home,Polk State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 16,home,Santa Fe,L,11-6,11,6,5,win,20180216_mrvr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 18,home,Drury University JV,W,9-0,9,0,9,win,20180218_rg36,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 19,home,Drury University JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 21,home,Miami Dade,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 23,home,Miami Dade,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 24,home,Miami Dade,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 28,home,Indian River State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 2,home,Indian River State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 3,home,Indian River State,L,9-0,9,0,9,win,20180303_j1zy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 6,home,ASA Miami,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 8,home,Team Canada,W,10-6,10,6,4,win,20180308_z44t,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 9,home,Keiser University JV,W,14-1,14,1,13,win,20180309_7ral,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 10,home,Inspiration Academy,W,8-0,8,0,8,win,20180310_2xl1,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 14,home,Palm Beach State,L,10-2,10,2,8,win,20180314_iyoq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 16,home,Palm Beach State,L,8-3,8,3,5,win,20180316_tiyj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 17,home,Palm Beach State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 21,home,Broward,W,6-5,6,5,1,win,20180321_nf3q,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 23,home,Broward,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 24,home,Broward,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 28,home,Miami Dade,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 30,home,Miami Dade,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 31,home,Miami Dade,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Mar 31,home,Miami Dade,L,14-7,14,7,7,win,20180331_icsv,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 4,home,Indian River State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 6,home,Indian River State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 7,home,Indian River State,L,12-0,12,0,12,win,20180407_ukrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 7,home,Indian River State,W,8-0,8,0,8,win,20180407_u5z6,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 12,home,ASA Miami,W,5-4,5,4,1,win,20180412_sjzx,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 13,home,Keiser University JV,W,15-0,15,0,15,win,20180413_6g98,3,4,2,,,,1,1,1,,,1,,,2,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 14,home,Inspiration Academy,W,11-0,11,0,11,win,20180414_hxwn,4,0,1,1,,,2,2,1,,,1,,,2,1,,,,,7,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 18,home,Palm Beach State,L,5-2,5,2,3,win,20180418_ek9j,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 20,home,Palm Beach State,L,3-1,3,1,2,win,20180420_mzja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 21,home,Palm Beach State,W,2-1,2,1,1,win,20180421_m59r,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 21,home,Palm Beach State,W,5-4,5,4,1,win,20180421_b957,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 25,home,Broward,L,7-5,7,5,2,win,20180425_forv,5,0,1,,,,1,2,1,,,,,,1,0,,,,,7,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 28,home,Broward,W,4-3,4,3,1,win,20180428_s95y,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 28,home,Broward,W,5-3,5,3,2,win,20180428_1k16,2,0,1,1,,,1,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Apr 29,home,Broward,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
