date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,State Fair,L,10-4,10,4,6,win,20190316_rii5,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 16,home,State Fair,L,17-9,17,9,8,win,20190316_j7zi,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 17,home,State Fair,L,12-6,12,6,6,win,20190317_bubs,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 17,home,State Fair,L,12-10,12,10,2,win,20190317_l1nw,5,2,1,,,1,1,,,,,,,,4,1,,1,3,0.33,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 21,home,Henderson State University JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 21,home,Henderson State University JV,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 25,home,Shawnee,W,15-7,15,7,8,win,20190325_uk48,4,2,3,,,2,3,,,,,,,,9,2,,,1,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 25,home,Shawnee,W,14-3,14,3,11,win,20190325_6vsw,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 26,home,Williams Baptist University,W,5-2,5,2,3,win,20190326_xpn6,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 26,home,Williams Baptist University,W,15-2,15,2,13,win,20190326_1kmn,4,3,1,,,,1,,,3,,,,,1,0,,,1,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 31,home,Crowder,L,3-1,3,1,2,win,20190331_x9jr,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 31,home,Crowder,L,15-2,15,2,13,win,20190331_fus7,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 1,home,Crowder,L,10-0,10,0,10,win,20190401_jqkb,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 1,home,Crowder,L,12-0,12,0,12,win,20190401_7tft,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 6,home,Metropolitan,W,7-6,7,6,1,win,20190406_h5ow,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 6,home,Metropolitan,W,11-3,11,3,8,win,20190406_z3f6,4,0,1,,1,,1,1,1,,,,,,3,1,,,2,,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 7,home,Metropolitan,W,10-9,10,9,1,win,20190407_9fm5,3,1,1,,,,3,1,1,,,,1,,1,0,,,1,,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 7,home,Metropolitan,W,18-13,18,13,5,win,20190407_siyx,5,3,2,1,1,,1,2,1,,,,,,5,2,1,1,1,1.00,7,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 12,home,St. Louis,L,7-4,7,4,3,win,20190412_0rji,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 12,home,St. Louis,W,8-6,8,6,2,win,20190412_5w60,5,2,2,,,1,1,,2,,,,,,5,1,,,1,,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 13,home,St. Louis,L,3-1,3,1,2,win,20190413_krp9,3,0,0,,,,0,,,,1,,,,0,0,,,2,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 13,home,St. Louis,L,14-2,14,2,12,win,20190413_qph7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 15,home,Crowley's Ridge JV,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 15,home,Crowley's Ridge JV,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 22,home,Mineral Area,L,3-2,3,2,1,win,20190422_so0g,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 22,home,Mineral Area,L,14-9,14,9,5,win,20190422_17lf,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 23,home,Mineral Area,L,6-5,6,5,1,win,20190423_5f6j,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 23,home,Mineral Area,W,11-10,11,10,1,win,20190423_n9kr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 25,home,Jefferson (MO),L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 25,home,Jefferson (MO),L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 27,home,Jefferson (MO),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Apr 27,home,Jefferson (MO),L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
May 4,home,Crowder,L,10-9,10,9,1,win,20190504_ihoa,6,0,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
May 5,home,Crowder,L,8-4,8,4,4,win,20190505_x8yx,4,1,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
