date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Montgomery,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 13,home,Columbia-Greene,W,22-7,22,7,15,win,20220313_kilu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 14,home,Niagara County,L,10-6,10,6,4,win,20220314_rmqw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 14,home,Niagara County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 16,home,Kirkwood,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 17,home,Waubonsee,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 17,home,Hudson Valley,W,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 18,home,Prairie State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 22,home,Sussex County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 24,home,Morris,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 26,home,UConn Avery Point,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 26,home,UConn Avery Point,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 26,home,UConn Avery Point,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 26,home,UConn Avery Point,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 27,home,UConn Avery Point,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 27,home,UConn Avery Point,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 5,home,Western Connecticut University JV,L,12-11,12,11,1,win,20220405_5u1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 7,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 8,home,Rockland,W,21-18,21,18,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 9,home,Rockland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 9,home,Rockland,L,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 11,home,Rockland,L,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 12,home,Sullivan County,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 15,home,Orange County,W,25-9,25,9,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 15,home,Orange County,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 16,home,Orange County,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 16,home,Orange County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 18,home,College of Mount Saint Vincent JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 21,home,Ulster County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 22,home,Ulster County,L,16-10,16,10,6,win,20220422_4u0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 23,home,Ulster County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 23,home,Ulster County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 24,home,Sullivan County,L,19-0,19,0,19,win,20220424_f36v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 24,home,Sullivan County,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 27,home,Manhattanville College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 28,home,Dutchess,L,16-14,16,14,2,win,20220428_6ttt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 29,home,Dutchess,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 30,home,Dutchess,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Apr 30,home,Dutchess,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
May 2,home,Sullivan County,L,12-3,12,3,9,win,20220502_tyd5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
May 5,home,Rockland,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
May 6,home,TBA,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
May 6,home,Ulster County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
May 8,home,Ulster County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
