date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,CCBC Essex,W,9-8,9,8,1,win,20230322_71rt,4,2,3,1,,,3,,,1,,,,,4,1,,1,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,4,3,3,1,,,2,,,,,,,,4,1,,,1,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 26,home,Allegany Maryland,W,14-8,14,8,6,win,20230326_026g,3,2,2,,,,1,3,,,,,,,2,0,,,,,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,4,2,2,,,,2,1,1,,,,,,2,0,,,1,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 30,home,Prince George's,W,13-0,13,0,13,win,20230330_fmcb,2,2,1,,,,2,2,,,,1,,,1,0,,1,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 2,home,Harford,W,5-3,5,3,2,win,20230402_weqp,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 8,home,Anne Arundel,W,4-0,4,0,4,win,20230408_76av,4,0,0,,,,0,,2,1,,,,,0,0,,,1,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 8,home,Anne Arundel,W,2-0,2,0,2,win,20230408_ppnv,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 10,home,Southern Maryland,W,11-2,11,2,9,win,20230410_5utm,5,2,1,,,,0,,2,1,,,,,1,0,,1,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 12,home,Westmoreland,W,14-3,14,3,11,win,20230412_f4n6,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 12,home,Westmoreland,W,17-3,17,3,14,win,20230412_g5xu,4,1,3,,,,0,,,1,1,,,,3,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 15,home,Montgomery,W,10-5,10,5,5,win,20230415_xlyz,4,1,0,,,,1,,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,5,0,1,,,,3,,,1,,,,,1,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 18,home,Cecil,W,8-0,8,0,8,win,20230418_8irx,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 25,home,Garrett,W,13-3,13,3,10,win,20230425_8k4w,4,2,2,1,1,,0,,,,,,,,5,2,,1,1,1.00,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 25,home,Garrett,W,2-1,2,1,1,win,20230425_t85r,2,0,1,,,,0,,,1,1,1,,,1,0,,1,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 29,home,Potomac State,W,6-3,6,3,3,win,20230429_fsl9,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Apr 29,home,Potomac State,W,6-4,6,4,2,win,20230429_1b6o,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
May 6,home,Frederick,W,4-3,4,3,1,win,20230506_msvy,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
May 12,home,Anne Arundel,W,9-0,9,0,9,win,20230512_cnvk,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
May 13,home,CCBC Essex,W,12-4,12,4,8,win,20230513_mwf9,5,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
May 14,home,Frederick,W,16-10,16,10,6,win,20230514_ya8k,5,2,1,,,,1,1,1,1,,,,,1,0,,3,,,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
