date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 30,home,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 4,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 6,home,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 9,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 14,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 15,home,McKendree,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 18,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 20,home,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 23,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 27,home,Millikin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
May 2,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
