date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20210219_fh92,4,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Feb 20,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20210220_0f8u,3,0,1,1,,,0,,,1,,1,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Feb 22,home,State College of Florida,L,21-0,21,0,21.0,win,20210222_e7q3,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Feb 24,home,State College of Florida,W,8-5,8,5,3.0,win,20210224_uoft,4,2,2,,,2,4,,1,,,,,,8,2,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Feb 25,home,Elevate Academy,W,8-2,8,2,6.0,win,20210225_lgu3,3,1,1,1,,,1,1,2,,,,,1,2,1,,,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Feb 26,home,Seminole State (FL),L,9-4,9,4,5.0,win,20210226_4vlm,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 2,home,TNXL,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 3,home,Sunshine State Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 5,home,South Georgia State,W,3-2,3,2,1.0,win,20210305_t8bw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 5,home,South Georgia State,L,5-1,5,1,4.0,win,20210305_5a8e,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 9,home,Hagerstown,W,8-2,8,2,6.0,win,20210309_t4bm,5,3,3,,1,1,2,,1,,,,,,8,2,,,1,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 12,home,Elevate Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 13,home,Seminole State (FL),L,10-2,10,2,8.0,win,20210313_bzzm,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 17,home,Miami Dade,L,15-8,15,8,7.0,win,20210317_6hpf,5,2,2,1,,,1,,,1,,,,,3,1,,2,1,2.00,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 19,home,Miami Dade,L,9-5,9,5,4.0,win,20210319_5fp7,2,0,1,1,,,0,1,,1,,,,,2,1,,,1,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 20,home,Miami Dade,L,10-6,10,6,4.0,win,20210320_1obe,3,2,1,,,,0,1,,,,1,,,1,0,,,2,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 24,home,Indian River State,L,8-2,8,2,6.0,win,20210324_dltq,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 26,home,Indian River State,L,4-2,4,2,2.0,win,20210326_wmx9,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 27,home,Indian River State,W,15-4,15,4,11.0,win,20210327_96ga,6,2,4,1,,1,4,,,,,,,,8,2,,,2,,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Mar 31,home,Palm Beach State,W,9-2,9,2,7.0,win,20210331_xes1,5,1,1,1,,,1,1,1,1,,,,,2,1,,,3,,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 2,home,Palm Beach State,L,7-4,7,4,3.0,win,20210402_4svp,3,1,1,,,,0,1,1,,1,1,,,1,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 3,home,Palm Beach State,L,11-1,11,1,10.0,win,20210403_37x5,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 6,home,Miami Dade,W,10-5,10,5,5.0,win,20210406_k39y,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 7,home,Miami Dade,L,12-4,12,4,8.0,win,20210407_eb9m,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 9,home,Miami Dade,L,12-2,12,2,10.0,win,20210409_d1bu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 10,home,Miami Dade,W,9-4,9,4,5.0,win,20210410_jsif,5,2,3,,,,2,,1,,,,,,3,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 13,home,Indian River State,W,4-2,4,2,2.0,win,20210413_7snn,2,2,1,,,,0,2,,,1,,,,1,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 14,home,Indian River State,L,5-4,5,4,1.0,win,20210414_yclr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 16,home,Indian River State,L,7-3,7,3,4.0,win,20210416_16b4,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 17,home,Indian River State,W,8-6,8,6,2.0,win,20210417_0g5g,5,3,4,1,,1,2,,,1,,,,,8,2,,,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 20,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 21,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 22,home,Palm Beach State,L,4-1,4,1,3.0,win,20210422_gav9,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
Apr 24,home,Palm Beach State,L,8-2,8,2,6.0,win,20210424_sdkf,4,2,2,,,,0,,,1,,,,,2,0,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,garrettevansnjoi,Garrett Evans
