date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Heartland,L,12-2,12,2,10.0,win,20180327_qiob,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 27,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 30,home,Lewis & Clark,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 30,home,Lewis & Clark,L,3-2,3,2,1.0,win,20180330_e91g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 31,home,Lewis & Clark,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 31,home,Lewis & Clark,W,7-6,7,6,1.0,win,20180331_62m5,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 5,home,Illinois Central,L,3-1,3,1,2.0,win,20180405_syid,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 5,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 7,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 7,home,Illinois Central,W,5-4,5,4,1.0,win,20180407_riwd,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 11,home,Quincy University JV,W,16-11,16,11,5.0,win,20180411_k2xe,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 11,home,Quincy University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 13,home,Lincoln,W,11-1,11,1,10.0,win,20180413_3xuf,1,3,1,1,,,1,2,,,,,,,2,1,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 13,home,Lincoln,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 17,home,Lincoln,W,7-3,7,3,4.0,win,20180417_fhrl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 17,home,Lincoln,W,15-7,15,7,8.0,win,20180417_j12f,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 20,home,Vincennes,W,3-1,3,1,2.0,win,20180420_y7bw,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 21,home,Vincennes,W,7-0,7,0,7.0,win,20180421_8bd9,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,20180421_hday,2,0,1,,,,2,,,,,,1,1,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 26,home,MacMurray College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 28,home,Spoon River,L,5-3,5,3,2.0,win,20180428_j9no,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 28,home,Spoon River,W,8-6,8,6,2.0,win,20180428_d549,4,0,2,1,,,4,,2,,,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 29,home,Spoon River,W,8-7,8,7,1.0,win,20180429_vit8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Apr 29,home,Spoon River,W,10-7,10,7,3.0,win,20180429_rd8j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 2,home,Millikin University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 4,home,John Wood,W,8-2,8,2,6.0,win,20180504_dx1o,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 4,home,John Wood,L,7-3,7,3,4.0,win,20180504_5zig,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 5,home,John Wood,L,6-4,6,4,2.0,win,20180505_g7c7,3,1,1,,,1,1,,,,,1,,,4,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 5,home,John Wood,W,6-3,6,3,3.0,win,20180505_sfqr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 11,home,Danville Area,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 11,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 12,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 17,home,Lewis & Clark,W,3-2,3,2,1.0,win,20180517_iy0n,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 18,home,Heartland,L,11-2,11,2,9.0,win,20180518_gbpn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 19,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
May 19,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
