date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,CCBC Catonsville,W,12-7,12,7,5.0,win,20180220_qezb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Feb 23,home,South Georgia State,L,9-7,9,7,2.0,win,20180223_dfnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Feb 24,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Feb 24,home,Florida SouthWestern State,L,17-10,17,10,7.0,win,20180224_1jfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Feb 28,home,Thomas University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 3,home,Daytona State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 5,home,Daytona State,W,11-3,11,3,8.0,win,20180305_klif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 6,home,Lincoln Land,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 7,home,Daytona State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 9,home,Seminole State (FL),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 10,home,Seminole State (FL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 12,home,Seminole State (FL),W,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 14,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 16,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,20180316_3gft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 17,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 21,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 23,home,Santa Fe,L,12-11,12,11,1.0,win,20180323_9dhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 24,home,Santa Fe,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 26,home,St. Johns River State,L,8-5,8,5,3.0,win,20180326_ur5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 28,home,St. Johns River State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Mar 30,home,St. Johns River State,W,13-9,13,9,4.0,win,20180330_jt1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 2,home,Southeastern University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 4,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,20180404_gkjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 7,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 9,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20180409_9g2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 11,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 13,home,Daytona State,W,11-6,11,6,5.0,win,20180413_ljp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 14,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 16,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 18,home,Santa Fe,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 20,home,St. Johns River State,W,7-3,7,3,4.0,win,20180420_3ov4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 23,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 28,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20180428_zw7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
Apr 29,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
May 11,home,Broward,L,9-5,9,5,4.0,win,20180511_4zrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
May 12,home,Tallahassee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,joshharper392z,Josh Harper
