date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Navarro,W,8-7,8,7,1.0,win,20220326_7zse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Mar 30,home,Bossier Parish,W,5-4,5,4,1.0,win,20220330_7nav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Mar 30,home,Bossier Parish,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 2,home,Tyler,W,10-6,10,6,4.0,win,20220402_ajde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 4,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 6,home,Panola,L,11-5,11,5,6.0,win,20220406_818a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 6,home,Panola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 9,home,Angelina,W,14-10,14,10,4.0,win,20220409_vwhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 9,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 11,home,Dallas Christian College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 11,home,Dallas Christian College,W,33-0,33,0,33.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 15,home,Northeast Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 15,home,Northeast Texas,W,9-0,9,0,9.0,win,20220415_7l5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 18,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 20,home,Navarro,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 20,home,Navarro,W,6-4,6,4,2.0,win,20220420_jar1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 23,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 23,home,Bossier Parish,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 25,home,North Central Texas,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 27,home,Tyler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 27,home,Tyler,W,10-0,10,0,10.0,win,20220427_wuxx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 30,home,Panola,W,6-5,6,5,1.0,win,20220430_4g5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
Apr 30,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
May 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
May 8,home,Panola,L,12-0,12,0,12.0,win,20220508_ljv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Paris,parisjuniorcollege,dillonchapa03xe,Dillon Chapa
