date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Frederick,W,4-3,4,3,1,win,20150407_i3yh,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 7,home,Frederick,L,5-3,5,3,2,win,20150407_ktkk,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 9,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3,win,20150411_naqq,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1,win,20150411_i351,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 12,home,Garrett,L,13-11,13,11,2,win,20150412_zjr7,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 12,home,Garrett,L,13-9,13,9,4,win,20150412_st3q,4,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 15,home,Southern Maryland,L,6-3,6,3,3,win,20150415_6ab7,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 15,home,Southern Maryland,W,7-5,7,5,2,win,20150415_7xry,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 18,home,Cecil,L,7-1,7,1,6,win,20150418_3dlu,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 18,home,Cecil,L,9-6,9,6,3,win,20150418_1prl,3,1,2,1,,,3,1,1,1,,,,,3,1,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 19,home,Potomac State,L,3-2,3,2,1,win,20150419_7feh,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 23,home,Hagerstown,L,11-1,11,1,10,win,20150423_ne5d,3,1,3,,,1,1,,,,,,,,6,1,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 25,home,Prince George's,W,4-3,4,3,1,win,20150425_zalm,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 25,home,Prince George's,W,5-3,5,3,2,win,20150425_ebit,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1,win,20150426_v64d,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10,win,20150426_257s,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4,win,20150429_e9m1,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 2,home,Montgomery,W,8-6,8,6,2,win,20150502_ex8b,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 2,home,Montgomery,W,3-2,3,2,1,win,20150502_cyoe,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 8,home,Potomac State,L,9-6,9,6,3,win,20150508_0l6k,4,1,2,1,,,0,1,,,,,,,3,1,,2,,,5,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
May 8,home,Harford,L,16-8,16,8,8,win,20150508_vqco,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,mitchsuttonx2h2,Mitch Sutton
