date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Florida State Jacksonville,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Feb 25,home,Santa Fe,L,10-3,10,3,7,win,20170225_3pc0,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Feb 25,home,Santa Fe,L,7-2,7,2,5,win,20170225_xlof,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Feb 27,home,Lagrange College JV,W,9-1,9,1,8,win,20170227_qtze,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Feb 27,home,Lagrange College JV,W,8-2,8,2,6,win,20170227_qg0o,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 3,home,Lake Michigan,W,10-4,10,4,6,win,20170303_p9m7,4,2,2,2,,,2,,,,,1,,,4,2,1,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 4,home,Southern Union State,W,3-1,3,1,2,win,20170304_u649,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 4,home,Southern Union State,L,6-4,6,4,2,win,20170304_z35e,4,0,2,,,,0,,,,,,,,2,0,1,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 6,home,Lake Michigan,W,9-4,9,4,5,win,20170306_qdzl,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 6,home,Lake Michigan,W,6-4,6,4,2,win,20170306_o4cs,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 7,home,Marian University JV,W,13-3,13,3,10,win,20170307_sdn1,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20,win,20170308_slbo,3,4,2,,,1,3,1,,,,,,,5,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8,win,20170308_tfzq,4,3,2,1,1,,4,,,1,,,,,5,2,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 10,home,South Georgia State,L,10-0,10,0,10,win,20170310_01se,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 14,home,Andrew,L,9-0,9,0,9,win,20170314_rru0,5,0,2,2,,,0,,,,,,,,4,2,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 17,home,Andrew,L,5-0,5,0,5,win,20170317_vjar,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 18,home,Andrew,L,7-4,7,4,3,win,20170318_7l5w,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 18,home,Andrew,W,6-5,6,5,1,win,20170318_985s,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 21,home,Gordon State,W,9-0,9,0,9,win,20170321_hd6s,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 23,home,Gordon State,W,9-0,9,0,9,win,20170323_o73p,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 25,home,Gordon State,W,7-0,7,0,7,win,20170325_3svx,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 25,home,Gordon State,W,7-0,7,0,7,win,20170325_f69v,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 28,home,West Georgia Tech,W,11-0,11,0,11,win,20170328_hla3,3,0,0,,,,0,3,,1,,,,,0,0,1,,,,6,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Mar 31,home,West Georgia Tech,W,2-1,2,1,1,win,20170331_waqk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 1,home,West Georgia Tech,W,8-3,8,3,5,win,20170401_0hna,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 1,home,West Georgia Tech,W,7-4,7,4,3,win,20170401_94m1,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 4,home,East Georgia State,L,6-2,6,2,4,win,20170404_23lm,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 7,home,East Georgia State,L,7-5,7,5,2,win,20170407_8cuj,4,2,2,,,1,1,1,1,,,,,,5,1,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 8,home,East Georgia State,L,10-0,10,0,10,win,20170408_7hpx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 8,home,East Georgia State,L,8-5,8,5,3,win,20170408_a83o,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 10,home,Thomas University JV,W,11-5,11,5,6,win,20170410_5zrh,4,2,2,,,,2,,1,,,,1,,2,0,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 10,home,Thomas University JV,W,10-0,10,0,10,win,20170410_j3v1,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 13,home,Thomas University JV,W,4-0,4,0,4,win,20170413_fogb,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 13,home,Thomas University JV,W,7-0,7,0,7,win,20170413_iwtl,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 18,home,Georgia Highlands,L,10-7,10,7,3,win,20170418_req9,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 21,home,Georgia Highlands,W,4-2,4,2,2,win,20170421_3txy,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 22,home,Georgia Highlands,W,4-0,4,0,4,win,20170422_re0r,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 22,home,Georgia Highlands,L,8-2,8,2,6,win,20170422_a9cb,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5,win,20170425_fjjj,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 2,home,South Georgia State,L,12-2,12,2,10,win,20170502_hgx9,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 5,home,South Georgia State,L,10-9,10,9,1,win,20170505_ajs4,4,1,2,,,,0,1,,,,,,,2,0,1,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 6,home,South Georgia State,L,5-4,5,4,1,win,20170506_o9k5,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 6,home,South Georgia State,W,8-6,8,6,2,win,20170506_nn49,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 10,home,Andrew,L,7-1,7,1,6,win,20170510_hndg,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 10,home,Gordon State,W,8-7,8,7,1,win,20170510_17w6,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 12,home,Andrew,W,5-2,5,2,3,win,20170512_xgpb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 12,home,South Georgia State,W,6-1,6,1,5,win,20170512_kfbt,4,1,0,,,,2,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
May 13,home,Georgia Highlands,L,8-3,8,3,5,win,20170513_lsuh,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,justinrussellr8na,Justin Russell
