date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,justinquinnx7xz,Justin Quinn
