date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 14,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 15,home,Eastern Florida State,L,12-2,12,2,10.0,win,20180215_abc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 16,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 17,home,Florida Southern College JV,W,14-4,14,4,10.0,win,20180217_1121,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 19,home,Santa Fe,L,2-1,2,1,1.0,win,20180219_11n0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 21,home,Webber International University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,20180310_biqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,20180317_gzcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,20180323_dff4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,20180326_u03r,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20180328_sse0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,20180402_0sz6,3,1,1,,1,,2,2,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,20180405_71st,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,20180420_wj2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,20180425_5kml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,20180427_q5zg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,evanjohnsonsqe2,Evan Johnson
