date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Connors State,W,12-11,12,11,1.0,win,20200305_9x8k,3,1,2,,,,1,3,1,,,,,,2,0,,,,,6,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 7,home,Connors State,W,8-3,8,3,5.0,win,20200307_dbyu,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 7,home,Connors State,L,5-0,5,0,5.0,win,20200307_44i5,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 10,home,Northeast Texas,L,12-10,12,10,2.0,win,20200310_uvdb,6,1,3,1,,,1,,1,,,,,,4,1,,1,,,6,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 12,home,Seminole State (OK),W,13-10,13,10,3.0,win,20200312_at7r,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 16,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 19,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 24,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 27,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 3,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 7,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 9,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 16,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 21,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 23,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
Apr 30,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,austinlambertb45i,Austin Lambert
