date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Roane State,W,7-2,7,2,5.0,win,20140222_js2a,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Feb 23,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Feb 25,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20140225_glgy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Feb 25,home,Georgia Perimeter,L,15-1,15,1,14.0,win,20140225_6nh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Feb 28,home,Jackson State,L,14-4,14,4,10.0,win,20140228_rkq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 1,home,Jackson State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 1,home,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 9,home,Dyersburg State,W,10-1,10,1,9.0,win,20140309_xa4a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 10,home,Dyersburg State,L,8-4,8,4,4.0,win,20140310_utnh,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 10,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 12,home,Tusculum College JV,W,6-5,6,5,1.0,win,20140312_e278,3,0,1,,,,2,,1,,,1,,,1,0,,1,,,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 12,home,Tusculum College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 14,home,Volunteer State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 14,home,Volunteer State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 15,home,Volunteer State,W,8-5,8,5,3.0,win,20140315_zl0i,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 21,home,Columbia State,L,4-1,4,1,3.0,win,20140321_f8pf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 22,home,Columbia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 22,home,Columbia State,L,13-1,13,1,12.0,win,20140322_9f3o,2,1,1,,,1,1,1,,,,,,,4,1,,,1,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 26,home,Georgia Highlands,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 26,home,Georgia Highlands,W,12-2,12,2,10.0,win,20140326_n4tb,1,2,1,1,,,1,1,,,,,,1,2,1,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 29,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 30,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20140330_0y1h,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Mar 30,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20140330_xwsh,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 2,home,University of the Cumberlands JV,W,13-5,13,5,8.0,win,20140402_cmq6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 2,home,University of the Cumberlands JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 5,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 6,home,Motlow State,W,11-1,11,1,10.0,win,20140406_g197,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 9,home,Tusculum College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 9,home,Tusculum College JV,W,8-4,8,4,4.0,win,20140409_jemn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 11,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 12,home,Walters State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 12,home,Walters State,L,5-4,5,4,1.0,win,20140412_wnpm,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 17,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 18,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 18,home,Chattanooga State,W,8-5,8,5,3.0,win,20140418_vjbh,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 21,home,University of the Cumberlands JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 21,home,University of the Cumberlands JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 25,home,Motlow State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
Apr 26,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cleveland State,clevelandstatecommunitycollege,colebaxleyf32s,Cole Baxley
