date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Macomb,W,12-2,12,2,10.0,win,20220415_stzl,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 15,home,Macomb,W,6-5,6,5,1.0,win,20220415_3491,3,1,2,,,,0,1,1,2,1,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 20,home,Macomb,L,6-4,6,4,2.0,win,20220420_1ezg,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 20,home,Macomb,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 22,home,Mott,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 22,home,Mott,L,4-3,4,3,1.0,win,20220422_ijgl,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 23,home,Mott,L,11-10,11,10,1.0,win,20220423_61oy,5,3,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 26,home,Mott,L,8-7,8,7,1.0,win,20220426_8rk5,4,0,1,,,,1,,,,,,1,,1,0,,,3,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 29,home,Henry Ford,W,4-2,4,2,2.0,win,20220429_m8pr,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 29,home,Henry Ford,L,2-0,2,0,2.0,win,20220429_yh31,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 30,home,Henry Ford,L,8-1,8,1,7.0,win,20220430_a0dy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
Apr 30,home,Henry Ford,L,8-3,8,3,5.0,win,20220430_d5ou,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
May 6,home,Delta,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
May 6,home,Delta,W,8-7,8,7,1.0,win,20220506_q9ug,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
May 7,home,Delta,L,7-5,7,5,2.0,win,20220507_bbf6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
May 7,home,Delta,W,8-4,8,4,4.0,win,20220507_ku7e,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,coopergean1vsv,Cooper Gean
