date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Arizona,L,6-1,6,1,5.0,win,20170307_a0y2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 11,home,GateWay (AZ),W,2-1,2,1,1.0,win,20170311_k2c8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 11,home,GateWay (AZ),W,6-5,6,5,1.0,win,20170311_z4if,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 15,home,Central Lakes,W,14-0,14,0,14.0,win,20170315_stxk,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 15,home,Central Lakes,W,8-6,8,6,2.0,win,20170315_n7uc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 16,home,Fraser  Valley,W,7-1,7,1,6.0,win,20170316_ib8g,0,0,0,,,,0,,,3,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 16,home,Douglas College,W,19-3,19,3,16.0,win,20170316_4q26,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 17,home,Douglas College,W,10-0,10,0,10.0,win,20170317_j8nd,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 21,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20170321_fpw2,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 21,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20170321_d20h,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 25,home,Glendale,L,5-4,5,4,1.0,win,20170325_urq5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 25,home,Glendale,W,8-5,8,5,3.0,win,20170325_vbe8,0,1,0,,,,0,,,1,1,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 28,home,Mesa,L,1-0,1,0,1.0,win,20170328_h73x,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Mar 28,home,Mesa,L,9-4,9,4,5.0,win,20170328_4mdm,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 1,home,Paradise Valley,W,7-3,7,3,4.0,win,20170401_dago,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 1,home,Paradise Valley,W,8-2,8,2,6.0,win,20170401_2p6h,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 4,home,Phoenix,W,3-2,3,2,1.0,win,20170404_lydv,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 4,home,Phoenix,L,8-2,8,2,6.0,win,20170404_rww2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 8,home,Pima,W,11-5,11,5,6.0,win,20170408_jhz7,4,2,2,1,1,,4,,,,,,,,5,2,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 8,home,Pima,W,9-4,9,4,5.0,win,20170408_g5h9,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 11,home,Scottsdale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 11,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 14,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 15,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 18,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 18,home,Cochise,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 22,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 22,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 25,home,Yavapai,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 25,home,Yavapai,W,11-9,11,9,2.0,win,20170425_ijru,3,1,0,,,,0,1,2,,,,,1,0,0,,,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 29,home,South Mountain,W,3-1,3,1,2.0,win,20170429_6zr3,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
Apr 29,home,South Mountain,W,3-2,3,2,1.0,win,20170429_ctqy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 4,home,Cochise,L,13-3,13,3,10.0,win,20170504_j9td,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 5,home,Cochise,W,4-2,4,2,2.0,win,20170505_s2iw,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 6,home,Cochise,W,8-2,8,2,6.0,win,20170506_kp19,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 11,home,Central Arizona,W,8-2,8,2,6.0,win,20170511_ncf9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 12,home,Central Arizona,L,1-0,1,0,1.0,win,20170512_7mqd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 13,home,Central Arizona,W,7-6,7,6,1.0,win,20170513_qm6y,1,1,0,,,,0,2,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 18,home,Trinidad State,W,5-1,5,1,4.0,win,20170518_5osp,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 19,home,Central Arizona,L,4-1,4,1,3.0,win,20170519_t5ae,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
May 19,home,Southern Nevada,L,6-4,6,4,2.0,win,20170519_4oue,5,1,1,,,,0,,,,,,,,1,0,,3,,,5,2017,2016-17,div1,Arizona Western,arizonawesterncollege,najeegaskinss3nh,Najee Gaskins
