date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Alvin,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 7,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 7,home,Laredo,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 8,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 8,home,Laredo,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 12,home,South Suburban,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 13,home,San Jacinto,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 13,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 14,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 14,home,San Jacinto,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 17,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 20,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 20,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 22,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 22,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 25,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 28,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 29,home,Wharton County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Mar 29,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 4,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 4,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 5,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 5,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 11,home,Laredo,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 11,home,Laredo,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 12,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 21,home,Panola,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 21,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 24,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 24,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 26,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
Apr 26,home,San Jacinto,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 1,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 1,home,Galveston,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 3,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 3,home,Galveston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 10,home,Navarro,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 11,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 15,home,San Jacinto,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 16,home,Alvin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 17,home,Alvin,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 24,home,Cochise,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 26,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 27,home,Miami Dade,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
May 28,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Blinn,blinncollege,westonwickee52,Weston Wick
