date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 22,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 25,home,Grayson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 25,home,Grayson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 27,home,Wayland Baptist University (JV),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 27,home,Wayland Baptist University (JV),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 29,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Mar 29,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 1,home,Ranger,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 1,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 3,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 5,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 5,home,Hill,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 8,home,Hill,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 8,home,Hill,L,22-15,22,15,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 12,home,McLennan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 12,home,McLennan,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 14,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 14,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 19,home,Weatherford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 19,home,Weatherford,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 22,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 22,home,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 24,home,Murray State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
Apr 26,home,Western Oklahoma State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
May 3,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
May 3,home,North Central Texas,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
May 6,home,North Central Texas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
May 6,home,North Central Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,tylercornetthc4u,Tyler Cornett
