date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Andrew,W,8-7,8,7,1.0,win,20160329_g44r,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Mar 30,home,Andrew,W,11-7,11,7,4.0,win,20160330_p7m2,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 3,home,Andrew,W,4-0,4,0,4.0,win,20160403_iygl,4,2,3,1,,,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 3,home,Andrew,W,7-4,7,4,3.0,win,20160403_tm2s,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 5,home,South Georgia State,W,17-5,17,5,12.0,win,20160405_e6h3,3,1,0,,,,2,2,1,,,,1,,0,0,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 7,home,South Georgia State,L,7-4,7,4,3.0,win,20160407_j4jw,3,0,2,1,,,2,1,,,,1,,,3,1,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 9,home,South Georgia State,L,7-3,7,3,4.0,win,20160409_ezcp,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 9,home,South Georgia State,W,21-0,21,0,21.0,win,20160409_bu83,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 13,home,Gordon State,W,8-5,8,5,3.0,win,20160413_shr7,3,0,1,,,,0,,1,,,1,,1,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 16,home,Gordon State,W,5-0,5,0,5.0,win,20160416_cj9r,2,0,1,1,,,0,1,,,,,,1,2,1,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 16,home,Gordon State,W,4-2,4,2,2.0,win,20160416_0fzv,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 17,home,Gordon State,W,15-4,15,4,11.0,win,20160417_uc9y,4,3,3,1,,1,4,,,,,,1,,7,2,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,20160419_ty1n,3,3,2,,,,1,1,,2,,1,,,2,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 22,home,West Georgia Tech,W,19-9,19,9,10.0,win,20160422_zre4,5,1,2,1,,,2,1,1,1,,,,,3,1,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 23,home,West Georgia Tech,L,18-17,18,17,1.0,win,20160423_qthy,4,1,1,,,1,5,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 23,home,West Georgia Tech,W,20-6,20,6,14.0,win,20160423_1vzk,4,1,1,,,,2,1,1,,,,,1,1,0,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 26,home,Abraham Baldwin,L,3-1,3,1,2.0,win,20160426_gtzt,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 29,home,Abraham Baldwin,W,14-1,14,1,13.0,win,20160429_x5v6,5,3,3,1,,,0,,,1,,,,,4,1,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 30,home,Abraham Baldwin,W,13-5,13,5,8.0,win,20160430_bvm2,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
Apr 30,home,Abraham Baldwin,W,6-0,6,0,6.0,win,20160430_ji3k,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 4,home,East Georgia State,W,4-3,4,3,1.0,win,20160504_gt3s,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 6,home,East Georgia State,L,8-7,8,7,1.0,win,20160506_a7wa,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 7,home,East Georgia State,W,7-0,7,0,7.0,win,20160507_0tze,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 7,home,East Georgia State,W,7-3,7,3,4.0,win,20160507_ejah,3,1,2,,,,2,,1,1,,,,1,2,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 12,home,Georgia Highlands,W,6-1,6,1,5.0,win,20160512_mgii,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 13,home,South Georgia State,W,11-9,11,9,2.0,win,20160513_12e1,4,1,2,,,,1,,1,,,1,,1,2,0,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 14,home,South Georgia State,W,18-1,18,1,17.0,win,20160514_afzi,7,2,3,1,,,4,,,,,,,,4,1,,,,,7,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 18,home,Walters State,L,4-3,4,3,1.0,win,20160518_cqxc,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 19,home,South Georgia State,W,12-1,12,1,11.0,win,20160519_nvzk,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 21,home,Walters State,W,6-3,6,3,3.0,win,20160521_24bk,4,1,3,1,,,1,1,,,,,,,4,1,,,1,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 21,home,Dyersburg State,W,14-7,14,7,7.0,win,20160521_97te,5,4,4,,,1,5,1,1,1,,,,,7,1,,,,,6,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 22,home,Dyersburg State,W,6-5,6,5,1.0,win,20160522_ivid,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 28,home,Cisco,L,13-11,13,11,2.0,win,20160528_ljfw,5,0,3,,,,3,,,,,,,,3,0,1,1,1,1.00,5,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
May 29,home,Delgado,L,10-2,10,2,8.0,win,20160529_x7ta,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div1,Darton State,dartonstatecollege,michaelhugginsgwhh,Michael Huggins
