date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Johnson County,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 7,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 7,home,Johnson County,L,7-0,7,0,7.0,win,20180407_7ofs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 12,home,Cowley,L,25-2,25,2,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 15,home,Cowley,L,12-10,12,10,2.0,win,20180415_ugar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 15,home,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 19,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 19,home,Coffeyville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,20180423_3364,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 27,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 27,home,Independence,W,13-11,13,11,2.0,win,20180427_gjrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 28,home,Independence,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
Apr 28,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
May 4,home,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
May 5,home,Barton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,coletoncrisppkji,Coleton Crisp
