date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Paris,W,2-1,2,1,1.0,win,20140405_0clo,2,0,1,,,,0,,,,,,,2,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 5,home,Paris,L,4-1,4,1,3.0,win,20140405_wfhz,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,20140411_fjol,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,20140412_y4lw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,20140412_84f6,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 16,home,Panola,W,5-2,5,2,3.0,win,20140416_40zy,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 18,home,Panola,L,4-0,4,0,4.0,win,20140418_pktp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 18,home,Panola,L,10-9,10,9,1.0,win,20140418_qtve,4,0,1,,,,0,2,1,,,,,,1,0,,,,,6,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,20140425_prn3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,20140426_dtuy,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,20140426_hr2x,5,0,3,1,,,1,,,,2,,,,4,1,,,,,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
May 2,home,Angelina,L,13-3,13,3,10.0,win,20140502_mg4f,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
May 3,home,Angelina,L,5-2,5,2,3.0,win,20140503_5enn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
May 3,home,Angelina,W,5-1,5,1,4.0,win,20140503_t021,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,christianpadint2sb,Christian Padin
