date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Phoenix,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 14,home,Scottsdale,W,5-1,5,1,4.0,win,20170214_7aom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 15,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 17,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 18,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 21,home,Mesa,L,3-1,3,1,2.0,win,20170221_alqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 22,home,Mesa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 23,home,Thompson River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 25,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Feb 25,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 1,home,Glendale,L,4-3,4,3,1.0,win,20170301_1h6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 2,home,Glendale,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 3,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 4,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 7,home,Scottsdale,W,9-5,9,5,4.0,win,20170307_0w6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 8,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 9,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,20170311_25f7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 14,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 15,home,Ellsworth,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 17,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 18,home,Northeastern,L,6-5,6,5,1.0,win,20170318_61od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 21,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 23,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 25,home,Cochise,L,7-0,7,0,7.0,win,20170325_ovgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 25,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 28,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Mar 28,home,Central Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 1,home,Arizona Western,L,7-3,7,3,4.0,win,20170401_dago,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 1,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 7,home,Phoenix,L,6-5,6,5,1.0,win,20170407_ubmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 8,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 11,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 11,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 14,home,GateWay (AZ),L,4-0,4,0,4.0,win,20170414_6vua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 18,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 18,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 21,home,Mesa,L,14-8,14,8,6.0,win,20170421_50as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 22,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 25,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 26,home,Chandler-Gilbert,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 28,home,Glendale,W,12-8,12,8,4.0,win,20170428_axjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
Apr 29,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
May 4,home,Phoenix,L,12-0,12,0,12.0,win,20170504_7db0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
May 5,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
May 6,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,mattsweeney36ks,Matt Sweeney
