date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,20220429_ckav,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 5,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 6,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,dominictelleztxc5,Dominic Tellez
