date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,20130302_pclf,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 2,home,Laredo,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 4,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 8,home,Wharton County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 9,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 9,home,Wharton County,W,10-5,10,5,5.0,win,20130309_b8jh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 12,home,South Suburban,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 14,home,South Suburban,W,11-8,11,8,3.0,win,20130314_zlwb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 16,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 16,home,Blinn,W,7-6,7,6,1.0,win,20130316_2qis,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 19,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 19,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 22,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 23,home,Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Mar 23,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 5,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,20130406_uqqh,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 8,home,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 12,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 13,home,Laredo,W,7-3,7,3,4.0,win,20130413_0kqd,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,20130415_m361,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,20130419_9fa6,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 20,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 20,home,Wharton County,W,5-4,5,4,1.0,win,20130420_cpsz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 22,home,Temple,W,10-0,10,0,10.0,win,20130422_9btg,3,1,0,,,,0,1,,,,,,,0,0,,,1,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 22,home,Temple,W,5-3,5,3,2.0,win,20130422_6dp6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 26,home,Blinn,W,8-6,8,6,2.0,win,20130426_ukbr,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 29,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
Apr 29,home,Navarro,W,1-0,1,0,1.0,win,20130429_esp4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 3,home,Alvin,L,13-6,13,6,7.0,win,20130503_du5v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 4,home,Alvin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 4,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 11,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 12,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 13,home,Navarro,L,15-13,15,13,2.0,win,20130513_mqzb,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
May 14,home,Alvin,L,5-3,5,3,2.0,win,20130514_iiya,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,edgardoterrerogc1o,Edgardo Terrero
