date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Odessa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 10,home,Odessa,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 15,home,Midland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 17,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 17,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 17,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 17,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 18,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 18,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 18,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 18,home,El Paso,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 24,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 24,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 24,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 24,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 25,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 25,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 25,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 25,home,Frank Phillips,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
Apr 28,home,New Mexico,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 1,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 1,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 1,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 1,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 2,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 2,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 2,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
May 2,home,Luna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,elliotthaywardy8lb,Elliott Hayward
