date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,East Georgia State,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 22,home,East Georgia State,W,4-2,4,2,2.0,win,20140322_pxat,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,20140325_k4ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20140327_fj39,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 30,home,Georgia Highlands,L,5-4,5,4,1.0,win,20140330_s91h,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Mar 30,home,Georgia Highlands,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 1,home,West Georgia Tech,W,17-13,17,13,4.0,win,20140401_ason,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 4,home,West Georgia Tech,W,5-3,5,3,2.0,win,20140404_xxkq,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 4,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 5,home,West Georgia Tech,W,8-1,8,1,7.0,win,20140405_0x6g,3,0,1,1,,,1,,,,,,,1,2,1,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 9,home,Gordon State,W,6-3,6,3,3.0,win,20140409_z7bs,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 10,home,Gordon State,W,4-0,4,0,4.0,win,20140410_7gvc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 12,home,Gordon State,W,7-0,7,0,7.0,win,20140412_w9jf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 12,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 16,home,Andrew,W,4-0,4,0,4.0,win,20140416_iwf4,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 18,home,Andrew,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 21,home,Andrew,W,4-0,4,0,4.0,win,20140421_k032,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 23,home,South Georgia State,W,5-3,5,3,2.0,win,20140423_334i,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 24,home,South Georgia State,W,9-2,9,2,7.0,win,20140424_984g,5,1,3,1,,,2,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 26,home,South Georgia State,L,3-2,3,2,1.0,win,20140426_s8ns,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
Apr 26,home,South Georgia State,W,7-1,7,1,6.0,win,20140426_zajc,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 2,home,Darton State,L,2-1,2,1,1.0,win,20140502_1w7r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 3,home,Darton State,W,6-1,6,1,5.0,win,20140503_1x4e,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 3,home,Darton State,L,4-3,4,3,1.0,win,20140503_i40d,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 4,home,Darton State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 7,home,South Georgia State,W,3-1,3,1,2.0,win,20140507_go5h,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 8,home,Darton State,W,2-1,2,1,1.0,win,20140508_nbgd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 9,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20140509_mjf8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
May 9,home,Darton State,L,7-4,7,4,3.0,win,20140509_xviv,2,0,1,,,,2,1,,,1,,1,,1,0,,,,,4,2014,2013-14,div1,Middle Georgia State,middlegeorgiastatecollege,colethompsongin7,Cole Thompson
