date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,20130412_zjf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 13,home,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 13,home,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 16,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 16,home,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 20,home,St. Charles,L,1-0,1,0,1.0,win,20130420_jurs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 20,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 21,home,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 21,home,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 27,home,St. Louis,W,5-2,5,2,3.0,win,20130427_fs87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 29,home,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 29,home,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
May 8,home,Jefferson (MO),L,11-1,11,1,10.0,win,20130508_hvop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
May 9,home,Three Rivers,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,derekmann2938,Derek Mann
