date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Southeastern,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Mar 21,home,Southeastern,L,12-4,12,4,8.0,win,20150321_dffe,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Mar 29,home,North Iowa Area,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Mar 29,home,North Iowa Area,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Mar 30,home,North Iowa Area,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Mar 30,home,North Iowa Area,L,16-13,16,13,3.0,win,20150330_bdz4,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 1,home,Indian Hills,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 3,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 3,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 4,home,Iowa Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 4,home,Iowa Central,L,11-4,11,4,7.0,win,20150404_7noi,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 10,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 11,home,Des Moines Area,W,14-2,14,2,12.0,win,20150411_2do0,3,2,2,1,,1,4,1,1,,,,,,6,2,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 11,home,Des Moines Area,L,11-1,11,1,10.0,win,20150411_yi8e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 12,home,Des Moines Area,L,14-12,14,12,2.0,win,20150412_yksk,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 12,home,Des Moines Area,L,15-6,15,6,9.0,win,20150412_brzv,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,20150414_tafe,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 14,home,Anoka-Ramsey,W,9-1,9,1,8.0,win,20150414_5d69,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 16,home,Marshalltown,L,6-5,6,5,1.0,win,20150416_fqq7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 17,home,Iowa Lakes,L,5-2,5,2,3.0,win,20150417_c4pk,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 17,home,Iowa Lakes,L,5-3,5,3,2.0,win,20150417_islz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 18,home,Iowa Lakes,L,7-6,7,6,1.0,win,20150418_tez7,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 18,home,Iowa Lakes,W,13-11,13,11,2.0,win,20150418_yu1c,4,3,3,1,1,,2,,1,,,,,1,6,2,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 22,home,Marshalltown,L,16-14,16,14,2.0,win,20150422_h1nb,4,3,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 22,home,Marshalltown,L,12-10,12,10,2.0,win,20150422_c5l9,2,0,1,1,,,2,,,,,,,1,2,1,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 23,home,Century,L,13-3,13,3,10.0,win,20150423_g221,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 23,home,Century,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 26,home,Kirkwood,L,13-3,13,3,10.0,win,20150426_qb7v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 26,home,Kirkwood,W,8-7,8,7,1.0,win,20150426_iddw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 27,home,Kirkwood,L,3-1,3,1,2.0,win,20150427_mr6j,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 27,home,Kirkwood,L,15-6,15,6,9.0,win,20150427_erdx,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
Apr 28,home,Indian Hills,W,5-4,5,4,1.0,win,20150428_z9kf,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 1,home,Southwestern,L,3-0,3,0,3.0,win,20150501_unrn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 1,home,Southwestern,W,2-0,2,0,2.0,win,20150501_ry16,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 2,home,Southwestern,L,19-7,19,7,12.0,win,20150502_1aln,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 2,home,Southwestern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 7,home,Iowa Central,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 8,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
May 9,home,North Iowa Area,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Ellsworth,ellsworthcommunitycollege,carlosvillegas95dv,Carlos Villegas
