date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Santa Fe,L,19-9,19,9,10.0,win,20160314_cl1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 16,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 20,home,St. Johns River State,L,8-6,8,6,2.0,win,20160320_e4zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 21,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 23,home,St. Johns River State,L,21-5,21,5,16.0,win,20160323_eacx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 26,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 28,home,Florida State Jacksonville,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Mar 30,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 1,home,Seminole State (FL),W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 3,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 4,home,Central Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 6,home,Central Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 8,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 9,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160409_l5pw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 11,home,Lake-Sumter State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 17,home,Santa Fe,L,6-3,6,3,3.0,win,20160417_ed0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 18,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 20,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
Apr 22,home,Central Florida,W,7-5,7,5,2.0,win,20160422_gy39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Daytona State,daytonastatecollege,jonkoski4omu,Jon Koski
